2425.95687792605,0
2425.99024459288,0
2426.0236112597,0
2426.05697792652,0
2426.09034459334,0
2426.12371126016,0
2426.15707792698,0
2426.1904445938,0
2426.22381126063,0
2426.25717792745,0
2426.29054459427,0
2426.32391126109,0
2426.35727792791,0
2426.39064459473,0
2426.42401126156,0
2426.45737792838,0
2426.4907445952,0
2426.52411126202,0
2426.55747792884,0
2426.59084459566,0
2426.62421126248,0
2426.65757792931,0
2426.69094459613,0
2426.72431126295,0
2426.75767792977,0
2426.79104459659,0
2426.82441126341,0
2426.85777793024,0
2426.89114459706,0
2426.92451126388,0
2426.9578779307,0
2426.99124459752,0
2427.02461126434,0
2427.05797793116,0
2427.09134459799,0
2427.12471126481,0
2427.15807793163,0
2427.19144459845,0
2427.22481126527,0
2427.25817793209,0
2427.29154459892,0
2427.32491126574,0
2427.35827793256,0
2427.39164459938,0
2427.4250112662,0
2427.45837793302,0
2427.49174459984,0
2427.52511126667,0
2427.55847793349,0
2427.59184460031,0
2427.62521126713,0
2427.65857793395,0
2427.69194460077,0
2427.7253112676,0
2427.75867793442,0
2427.79204460124,0
2427.82541126806,0
2427.85877793488,0
2427.8921446017,0
2427.92551126852,0
2427.95887793535,0
2427.99224460217,0
2428.02561126899,0
2428.05897793581,0
2428.09234460263,0
2428.12571126945,0
2428.15907793628,0
2428.1924446031,0
2428.22581126992,0
2428.25917793674,0
2428.29254460356,0
2428.32591127038,0
2428.3592779372,0
2428.39264460403,0
2428.42601127085,0
2428.45937793767,0
2428.49274460449,0
2428.52611127131,0
2428.55947793813,0
2428.59284460495,0
2428.62621127178,0
2428.6595779386,0
2428.69294460542,0
2428.72631127224,0
2428.75967793906,0
2428.79304460588,0
2428.82641127271,0
2428.85977793953,0
2428.89314460635,0
2428.92651127317,0
2428.95987793999,0
2428.99324460681,0
2429.02661127363,0
2429.05997794046,0
2429.09334460728,0
2429.1267112741,0
2429.16007794092,0
2429.19344460774,0
2429.22681127456,0
2429.26017794139,0
2429.29354460821,0
2429.32691127503,0
2429.36027794185,0
2429.39364460867,0
2429.42701127549,0
2429.46037794231,0
2429.49374460914,0
2429.52711127596,0
2429.56047794278,0
2429.5938446096,0
2429.62721127642,0
2429.66057794324,0
2429.69394461007,0
2429.72731127689,0
2429.76067794371,0
2429.79404461053,0
2429.82741127735,0
2429.86077794417,0
2429.89414461099,0
2429.92751127782,0
2429.96087794464,0
2429.99424461146,0
2430.02761127828,0
2430.0609779451,0
2430.09434461192,0
2430.12771127875,0
2430.16107794557,0
2430.19444461239,0
2430.22781127921,0
2430.26117794603,0
2430.29454461285,0
2430.32791127967,0
2430.3612779465,0
2430.39464461332,0
2430.42801128014,0
2430.46137794696,0
2430.49474461378,0
2430.5281112806,0
2430.56147794742,0
2430.59484461425,0
2430.62821128107,0
2430.66157794789,0
2430.69494461471,0
2430.72831128153,0
2430.76167794835,0
2430.79504461518,0
2430.828411282,0
2430.86177794882,0
2430.89514461564,0
2430.92851128246,0
2430.96187794928,0
2430.99524461611,0
2431.02861128293,0
2431.06197794975,0
2431.09534461657,0
2431.12871128339,0
2431.16207795021,0
2431.19544461703,0
2431.22881128386,0
2431.26217795068,0
2431.2955446175,0
2431.32891128432,0
2431.36227795114,0
2431.39564461796,0
2431.42901128478,1
2431.46237795161,1
2431.49574461843,1
2431.52911128525,1
2431.56247795207,1
2431.59584461889,0
2431.62921128571,0
2431.66257795254,0
2431.69594461936,0
2431.72931128618,0
2431.762677953,0
2431.79604461982,0
2431.82941128664,0
2431.86277795346,0
2431.89614462029,0
2431.92951128711,0
2431.96287795393,0
2431.99624462075,1
2432.02961128757,1
2432.06297795439,0
2432.09634462122,0
2432.12971128804,0
2432.16307795486,0
2432.19644462168,0
2432.2298112885,0
2432.26317795532,0
2432.29654462214,0
2432.32991128897,0
2432.36327795579,0
2432.39664462261,0
2432.43001128943,0
2432.46337795625,1
2432.49674462307,1
2432.5301112899,1
2432.56347795672,0
2432.59684462354,0
2432.63021129036,0
2432.66357795718,0
2432.696944624,0
2432.73031129082,0
2432.76367795765,0
2432.79704462447,0
2432.83041129129,0
2432.86377795811,0
2432.89714462493,0
2432.93051129175,0
2432.96387795858,2
2432.9972446254,2
2433.03061129222,2
2433.06397795904,1
2433.09734462586,1
2433.13071129268,0
2433.1640779595,0
2433.19744462633,0
2433.23081129315,0
2433.26417795997,0
2433.29754462679,0
2433.33091129361,0
2433.36427796043,0
2433.39764462725,0
2433.43101129408,0
2433.4643779609,2
2433.49774462772,2
2433.53111129454,3
2433.56447796136,2
2433.59784462818,0
2433.63121129501,0
2433.66457796183,0
2433.69794462865,0
2433.73131129547,0
2433.76467796229,0
2433.79804462911,0
2433.83141129593,0
2433.86477796276,0
2433.89814462958,0
2433.9315112964,0
2433.96487796322,2
2433.99824463004,3
2434.03161129686,2
2434.06497796369,1
2434.09834463051,1
2434.13171129733,0
2434.16507796415,0
2434.19844463097,0
2434.23181129779,0
2434.26517796461,0
2434.29854463144,0
2434.33191129826,0
2434.36527796508,0
2434.3986446319,0
2434.43201129872,1
2434.46537796554,3
2434.49874463237,2
2434.53211129919,2
2434.56547796601,2
2434.59884463283,1
2434.63221129965,0
2434.66557796647,0
2434.69894463329,0
2434.73231130012,0
2434.76567796694,0
2434.79904463376,0
2434.83241130058,0
2434.8657779674,1
2434.89914463422,1
2434.93251130105,1
2434.96587796787,1
2434.99924463469,2
2435.03261130151,1
2435.06597796833,2
2435.09934463515,1
2435.13271130197,0
2435.1660779688,0
2435.19944463562,0
2435.23281130244,0
2435.26617796926,0
2435.29954463608,0
2435.3329113029,0
2435.36627796973,0
2435.39964463655,0
2435.43301130337,0
2435.46637797019,0
2435.49974463701,0
2435.53311130383,2
2435.56647797065,2
2435.59984463748,1
2435.6332113043,0
2435.66657797112,0
2435.69994463794,0
2435.73331130476,0
2435.76667797158,0
2435.8000446384,0
2435.83341130523,0
2435.86677797205,0
2435.90014463887,0
2435.93351130569,0
2435.96687797251,0
2436.00024463933,0
2436.03361130616,0
2436.06697797298,0
2436.1003446398,0
2436.13371130662,0
2436.16707797344,0
2436.20044464026,0
2436.23381130709,0
2436.26717797391,0
2436.30054464073,0
2436.33391130755,0
2436.36727797437,0
2436.40064464119,0
2436.43401130801,0
2436.46737797484,0
2436.50074464166,0
2436.53411130848,0
2436.5674779753,0
2436.60084464212,0
2436.63421130894,0
2436.66757797576,0
2436.70094464259,0
2436.73431130941,0
2436.76767797623,0
2436.80104464305,0
2436.83441130987,0
2436.86777797669,0
2436.90114464352,0
2436.93451131034,0
2436.96787797716,0
2437.00124464398,0
2437.0346113108,0
2437.06797797762,0
2437.10134464444,0
2437.13471131127,0
2437.16807797809,0
2437.20144464491,0
2437.23481131173,0
2437.26817797855,0
2437.30154464537,0
2437.3349113122,0
2437.36827797902,0
2437.40164464584,0
2437.43501131266,0
2437.46837797948,0
2437.5017446463,0
2437.53511131312,0
2437.56847797995,0
2437.60184464677,0
2437.63521131359,0
2437.66857798041,0
2437.70194464723,0
2437.73531131405,0
2437.76867798088,0
2437.8020446477,0
2437.83541131452,0
2437.86877798134,0
2437.90214464816,0
2437.93551131498,0
2437.9688779818,0
2438.00224464863,0
2438.03561131545,0
2438.06897798227,0
2438.10234464909,0
2438.13571131591,0
2438.16907798273,0
2438.20244464956,0
2438.23581131638,0
2438.2691779832,0
2438.30254465002,0
2438.33591131684,0
2438.36927798366,0
2438.40264465048,0
2438.43601131731,0
2438.46937798413,0
2438.50274465095,0
2438.53611131777,0
2438.56947798459,0
2438.60284465141,0
2438.63621131823,0
2438.66957798506,0
2438.70294465188,0
2438.7363113187,0
2438.76967798552,0
2438.80304465234,0
2438.83641131916,0
2438.86977798599,0
2438.90314465281,0
2438.93651131963,0
2438.96987798645,0
2439.00324465327,0
2439.03661132009,0
2439.06997798691,0
2439.10334465374,0
2439.13671132056,0
2439.17007798738,0
2439.2034446542,0
2439.23681132102,0
2439.27017798784,0
2439.30354465467,0
2439.33691132149,0
2439.37027798831,0
2439.40364465513,0
2439.43701132195,0
2439.47037798877,0
2439.50374465559,0
2439.53711132242,0
2439.57047798924,0
2439.60384465606,0
2439.63721132288,0
2439.6705779897,0
2439.70394465652,0
2439.73731132335,0
2439.77067799017,0
2439.80404465699,0
2439.83741132381,0
2439.87077799063,0
2439.90414465745,0
2439.93751132427,0
2439.9708779911,0
2440.00424465792,0
2440.03761132474,0
2440.07097799156,0
2440.10434465838,0
2440.1377113252,0
2440.17107799203,0
2440.20444465885,0
2440.23781132567,0
2440.27117799249,0
2440.30454465931,0
2440.33791132613,0
2440.37127799295,0
2440.40464465978,0
2440.4380113266,0
2440.47137799342,0
2440.50474466024,0
2440.53811132706,0
2440.57147799388,0
2440.60484466071,0
2440.63821132753,0
2440.67157799435,0
2440.70494466117,0
2440.73831132799,0
2440.77167799481,0
2440.80504466163,0
2440.83841132846,0
2440.87177799528,0
2440.9051446621,0
2440.93851132892,0
2440.97187799574,0
2441.00524466256,0
2441.03861132938,0
2441.07197799621,0
2441.10534466303,0
2441.13871132985,0
2441.17207799667,0
2441.20544466349,0
2441.23881133031,0
2441.27217799714,0
2441.30554466396,0
2441.33891133078,0
2441.3722779976,0
2441.40564466442,0
2441.43901133124,0
2441.47237799806,0
2441.50574466489,0
2441.53911133171,0
2441.57247799853,0
2441.60584466535,0
2441.63921133217,0
2441.67257799899,0
2441.70594466582,0
2441.73931133264,0
2441.77267799946,0
2441.80604466628,0
2441.8394113331,0
2441.87277799992,0
2441.90614466674,0
2441.93951133357,0
2441.97287800039,0
2442.00624466721,0
2442.03961133403,0
2442.07297800085,0
2442.10634466767,0
2442.1397113345,0
2442.17307800132,0
2442.20644466814,0
2442.23981133496,0
2442.27317800178,0
2442.3065446686,0
2442.33991133542,0
2442.37327800225,0
2442.40664466907,0
2442.44001133589,0
2442.47337800271,0
2442.50674466953,0
2442.54011133635,0
2442.57347800318,0
2442.60684467,0
2442.64021133682,0
2442.67357800364,0
2442.70694467046,0
2442.74031133728,0
2442.7736780041,0
2442.80704467093,0
2442.84041133775,0
2442.87377800457,0
2442.90714467139,0
2442.94051133821,0
2442.97387800503,0
2443.00724467186,0
2443.04061133868,0
2443.0739780055,0
2443.10734467232,0
2443.14071133914,0
2443.17407800596,0
2443.20744467278,0
2443.24081133961,1
2443.27417800643,1
2443.30754467325,1
2443.34091134007,1
2443.37427800689,0
2443.40764467371,0
2443.44101134054,0
2443.47437800736,0
2443.50774467418,0
2443.541111341,0
2443.57447800782,0
2443.60784467464,0
2443.64121134146,0
2443.67457800829,0
2443.70794467511,0
2443.74131134193,0
2443.77467800875,1
2443.80804467557,1
2443.84141134239,1
2443.87477800921,1
2443.90814467604,0
2443.94151134286,0
2443.97487800968,0
2444.0082446765,0
2444.04161134332,0
2444.07497801014,0
2444.10834467697,1
2444.14171134379,1
2444.17507801061,1
2444.20844467743,1
2444.24181134425,1
2444.27517801107,1
2444.3085446779,1
2444.34191134472,1
2444.37527801154,0
2444.40864467836,0
2444.44201134518,0
2444.475378012,0
2444.50874467882,0
2444.54211134565,0
2444.57547801247,0
2444.60884467929,1
2444.64221134611,1
2444.67557801293,1
2444.70894467975,1
2444.74231134657,1
2444.7756780134,0
2444.80904468022,1
2444.84241134704,1
2444.87577801386,1
2444.90914468068,0
2444.9425113475,0
2444.97587801433,0
2445.00924468115,0
2445.04261134797,0
2445.07597801479,0
2445.10934468161,1
2445.14271134843,1
2445.17607801525,1
2445.20944468208,1
2445.2428113489,0
2445.27617801572,0
2445.30954468254,0
2445.34291134936,1
2445.37627801618,1
2445.40964468301,2
2445.44301134983,1
2445.47637801665,1
2445.50974468347,0
2445.54311135029,0
2445.57647801711,0
2445.60984468393,0
2445.64321135076,0
2445.67657801758,1
2445.7099446844,1
2445.74331135122,0
2445.77667801804,0
2445.81004468486,0
2445.84341135169,0
2445.87677801851,1
2445.91014468533,2
2445.94351135215,3
2445.97687801897,2
2446.01024468579,1
2446.04361135261,1
2446.07697801944,1
2446.11034468626,0
2446.14371135308,0
2446.1770780199,0
2446.21044468672,0
2446.24381135354,0
2446.27717802037,0
2446.31054468719,0
2446.34391135401,0
2446.37727802083,2
2446.41064468765,2
2446.44401135447,1
2446.47737802129,1
2446.51074468812,1
2446.54411135494,0
2446.57747802176,0
2446.61084468858,0
2446.6442113554,0
2446.67757802222,0
2446.71094468904,0
2446.74431135587,0
2446.77767802269,0
2446.81104468951,0
2446.84441135633,0
2446.87777802315,1
2446.91114468997,4
2446.9445113568,4
2446.97787802362,3
2447.01124469044,1
2447.04461135726,0
2447.07797802408,0
2447.1113446909,0
2447.14471135772,0
2447.17807802455,0
2447.21144469137,0
2447.24481135819,0
2447.27817802501,0
2447.31154469183,0
2447.34491135865,0
2447.37827802548,2
2447.4116446923,2
2447.44501135912,3
2447.47837802594,3
2447.51174469276,2
2447.54511135958,0
2447.5784780264,0
2447.61184469323,0
2447.64521136005,0
2447.67857802687,0
2447.71194469369,0
2447.74531136051,0
2447.77867802733,0
2447.81204469416,0
2447.84541136098,0
2447.8787780278,2
2447.91214469462,2
2447.94551136144,2
2447.97887802826,2
2448.01224469508,2
2448.04561136191,2
2448.07897802873,0
2448.11234469555,0
2448.14571136237,0
2448.17907802919,0
2448.21244469601,0
2448.24581136284,0
2448.27917802966,0
2448.31254469648,0
2448.3459113633,0
2448.37927803012,0
2448.41264469694,2
2448.44601136376,2
2448.47937803059,2
2448.51274469741,2
2448.54611136423,2
2448.57947803105,0
2448.61284469787,0
2448.64621136469,0
2448.67957803152,0
2448.71294469834,0
2448.74631136516,0
2448.77967803198,0
2448.8130446988,0
2448.84641136562,0
2448.87977803244,0
2448.91314469927,0
2448.94651136609,1
2448.97987803291,2
2449.01324469973,2
2449.04661136655,2
2449.07997803337,2
2449.11334470019,2
2449.14671136702,0
2449.18007803384,0
2449.21344470066,0
2449.24681136748,0
2449.2801780343,0
2449.31354470112,0
2449.34691136795,0
2449.38027803477,0
2449.41364470159,0
2449.44701136841,0
2449.48037803523,0
2449.51374470205,0
2449.54711136887,0
2449.5804780357,0
2449.61384470252,0
2449.64721136934,0
2449.68057803616,0
2449.71394470298,0
2449.7473113698,0
2449.78067803663,0
2449.81404470345,0
2449.84741137027,0
2449.88077803709,0
2449.91414470391,0
2449.94751137073,0
2449.98087803755,0
2450.01424470438,0
2450.0476113712,0
2450.08097803802,0
2450.11434470484,0
2450.14771137166,0
2450.18107803848,0
2450.21444470531,0
2450.24781137213,0
2450.28117803895,0
2450.31454470577,0
2450.34791137259,0
2450.38127803941,0
2450.41464470623,0
2450.44801137306,0
2450.48137803988,0
2450.5147447067,0
2450.54811137352,0
2450.58147804034,0
2450.61484470716,0
2450.64821137399,0
2450.68157804081,0
2450.71494470763,0
2450.74831137445,0
2450.78167804127,0
2450.81504470809,0
2450.84841137491,0
2450.88177804174,0
2450.91514470856,0
2450.94851137538,0
2450.9818780422,0
2451.01524470902,0
2451.04861137584,0
2451.08197804267,0
2451.11534470949,0
2451.14871137631,0
2451.18207804313,0
2451.21544470995,0
2451.24881137677,0
2451.28217804359,0
2451.31554471042,0
2451.34891137724,0
2451.38227804406,0
2451.41564471088,0
2451.4490113777,0
2451.48237804452,0
2451.51574471135,0
2451.54911137817,0
2451.58247804499,0
2451.61584471181,0
2451.64921137863,0
2451.68257804545,0
2451.71594471227,0
2451.7493113791,0
2451.78267804592,0
2451.81604471274,0
2451.84941137956,0
2451.88277804638,0
2451.9161447132,0
2451.94951138002,0
2451.98287804685,0
2452.01624471367,0
2452.04961138049,0
2452.08297804731,0
2452.11634471413,0
2452.14971138095,0
2452.18307804778,0
2452.2164447146,0
2452.24981138142,0
2452.28317804824,0
2452.31654471506,0
2452.34991138188,0
2452.3832780487,0
2452.41664471553,0
2452.45001138235,0
2452.48337804917,0
2452.51674471599,0
2452.55011138281,0
2452.58347804963,0
2452.61684471646,0
2452.65021138328,0
2452.6835780501,0
2452.71694471692,0
2452.75031138374,0
2452.78367805056,0
2452.81704471738,0
2452.85041138421,0
2452.88377805103,0
2452.91714471785,0
2452.95051138467,0
2452.98387805149,0
2453.01724471831,0
2453.05061138514,0
2453.08397805196,0
2453.11734471878,0
2453.1507113856,0
2453.18407805242,0
2453.21744471924,0
2453.25081138606,0
2453.28417805289,0
2453.31754471971,0
2453.35091138653,0
2453.38427805335,0
2453.41764472017,0
2453.45101138699,0
2453.48437805382,0
2453.51774472064,0
2453.55111138746,0
2453.58447805428,0
2453.6178447211,0
2453.65121138792,0
2453.68457805474,0
2453.71794472157,0
2453.75131138839,0
2453.78467805521,0
2453.81804472203,0
2453.85141138885,0
2453.88477805567,0
2453.9181447225,0
2453.95151138932,0
2453.98487805614,0
2454.01824472296,0
2454.05161138978,0
2454.0849780566,0
2454.11834472342,0
2454.15171139025,0
2454.18507805707,0
2454.21844472389,0
2454.25181139071,0
2454.28517805753,0
2454.31854472435,0
2454.35191139117,0
2454.385278058,0
2454.41864472482,0
2454.45201139164,0
2454.48537805846,0
2454.51874472528,0
2454.5521113921,0
2454.58547805893,0
2454.61884472575,0
2454.65221139257,0
2454.68557805939,0
2454.71894472621,0
2454.75231139303,0
2454.78567805985,0
2454.81904472668,0
2454.8524113935,0
2454.88577806032,0
2454.91914472714,0
2454.95251139396,0
2454.98587806078,0
2455.01924472761,0
2455.05261139443,0
2455.08597806125,0
2455.11934472807,0
2455.15271139489,0
2455.18607806171,0
2455.21944472853,0
2455.25281139536,0
2455.28617806218,0
2455.319544729,0
2455.35291139582,0
2455.38627806264,0
2455.41964472946,0
2455.45301139629,0
2455.48637806311,0
2455.51974472993,0
2455.55311139675,0
2455.58647806357,0
2455.61984473039,0
2455.65321139721,0
2455.68657806404,0
2455.71994473086,0
2455.75331139768,0
2455.7866780645,0
2455.82004473132,0
2455.85341139814,1
2455.88677806497,2
2455.92014473179,1
2455.95351139861,1
2455.98687806543,1
2456.02024473225,0
2456.05361139907,0
2456.08697806589,0
2456.12034473272,0
2456.15371139954,0
2456.18707806636,0
2456.22044473318,0
2456.2538114,0
2456.28717806682,0
2456.32054473364,1
2456.35391140047,2
2456.38727806729,2
2456.42064473411,2
2456.45401140093,2
2456.48737806775,2
2456.52074473457,1
2456.5541114014,0
2456.58747806822,0
2456.62084473504,0
2456.65421140186,0
2456.68757806868,0
2456.7209447355,0
2456.75431140233,0
2456.78767806915,0
2456.82104473597,0
2456.85441140279,2
2456.88777806961,2
2456.92114473643,2
2456.95451140325,2
2456.98787807008,1
2457.0212447369,1
2457.05461140372,0
2457.08797807054,0
2457.12134473736,0
2457.15471140418,0
2457.188078071,0
2457.22144473783,0
2457.25481140465,0
2457.28817807147,0
2457.32154473829,0
2457.35491140511,1
2457.38827807193,2
2457.42164473876,3
2457.45501140558,3
2457.4883780724,4
2457.52174473922,3
2457.55511140604,0
2457.58847807286,0
2457.62184473968,0
2457.65521140651,0
2457.68857807333,0
2457.72194474015,0
2457.75531140697,0
2457.78867807379,0
2457.82204474061,0
2457.85541140744,1
2457.88877807426,3
2457.92214474108,4
2457.9555114079,5
2457.98887807472,3
2458.02224474154,3
2458.05561140836,2
2458.08897807519,0
2458.12234474201,0
2458.15571140883,0
2458.18907807565,0
2458.22244474247,0
2458.25581140929,0
2458.28917807612,0
2458.32254474294,0
2458.35591140976,0
2458.38927807658,3
2458.4226447434,5
2458.45601141022,5
2458.48937807704,3
2458.52274474387,2
2458.55611141069,1
2458.58947807751,0
2458.62284474433,0
2458.65621141115,0
2458.68957807797,0
2458.7229447448,0
2458.75631141162,0
2458.78967807844,0
2458.82304474526,0
2458.85641141208,0
2458.8897780789,3
2458.92314474572,5
2458.95651141255,5
2458.98987807937,4
2459.02324474619,1
2459.05661141301,1
2459.08997807983,1
2459.12334474665,0
2459.15671141348,0
2459.1900780803,0
2459.22344474712,0
2459.25681141394,0
2459.29017808076,0
2459.32354474758,0
2459.3569114144,0
2459.39027808123,0
2459.42364474805,1
2459.45701141487,2
2459.49037808169,3
2459.52374474851,1
2459.55711141533,1
2459.59047808215,0
2459.62384474898,0
2459.6572114158,0
2459.69057808262,0
2459.72394474944,0
2459.75731141626,0
2459.79067808308,0
2459.82404474991,0
2459.85741141673,0
2459.89077808355,0
2459.92414475037,0
2459.95751141719,0
2459.99087808401,0
2460.02424475083,0
2460.05761141766,0
2460.09097808448,0
2460.1243447513,0
2460.15771141812,0
2460.19107808494,0
2460.22444475176,0
2460.25781141859,0
2460.29117808541,0
2460.32454475223,0
2460.35791141905,0
2460.39127808587,0
2460.42464475269,0
2460.45801141951,0
2460.49137808634,0
2460.52474475316,0
2460.55811141998,0
2460.5914780868,0
2460.62484475362,0
2460.65821142044,0
2460.69157808727,0
2460.72494475409,0
2460.75831142091,0
2460.79167808773,0
2460.82504475455,0
2460.85841142137,0
2460.89177808819,0
2460.92514475502,0
2460.95851142184,0
2460.99187808866,0
2461.02524475548,0
2461.0586114223,0
2461.09197808912,0
2461.12534475595,0
2461.15871142277,0
2461.19207808959,0
2461.22544475641,0
2461.25881142323,0
2461.29217809005,0
2461.32554475687,0
2461.3589114237,0
2461.39227809052,0
2461.42564475734,0
2461.45901142416,0
2461.49237809098,0
2461.5257447578,0
2461.55911142462,0
2461.59247809145,0
2461.62584475827,0
2461.65921142509,0
2461.69257809191,0
2461.72594475873,0
2461.75931142555,0
2461.79267809238,0
2461.8260447592,0
2461.85941142602,0
2461.89277809284,0
2461.92614475966,0
2461.95951142648,0
2461.99287809331,0
2462.02624476013,0
2462.05961142695,0
2462.09297809377,0
2462.12634476059,0
2462.15971142741,0
2462.19307809423,0
2462.22644476106,0
2462.25981142788,0
2462.2931780947,0
2462.32654476152,0
2462.35991142834,0
2462.39327809516,0
2462.42664476198,0
2462.46001142881,0
2462.49337809563,0
2462.52674476245,0
2462.56011142927,0
2462.59347809609,0
2462.62684476291,0
2462.66021142974,0
2462.69357809656,0
2462.72694476338,0
2462.7603114302,0
2462.79367809702,0
2462.82704476384,0
2462.86041143066,0
2462.89377809749,0
2462.92714476431,0
2462.96051143113,0
2462.99387809795,0
2463.02724476477,0
2463.06061143159,0
2463.09397809842,0
2463.12734476524,0
2463.16071143206,0
2463.19407809888,0
2463.2274447657,0
2463.26081143252,0
2463.29417809934,0
2463.32754476617,0
2463.36091143299,0
2463.39427809981,0
2463.42764476663,0
2463.46101143345,0
2463.49437810027,0
2463.5277447671,0
2463.56111143392,0
2463.59447810074,0
2463.62784476756,0
2463.66121143438,0
2463.6945781012,0
2463.72794476802,0
2463.76131143485,0
2463.79467810167,0
2463.82804476849,0
2463.86141143531,0
2463.89477810213,0
2463.92814476895,0
2463.96151143578,0
2463.9948781026,0
2464.02824476942,0
2464.06161143624,0
2464.09497810306,0
2464.12834476988,0
2464.1617114367,0
2464.19507810353,0
2464.22844477035,0
2464.26181143717,0
2464.29517810399,0
2464.32854477081,0
2464.36191143763,0
2464.39527810445,0
2464.42864477128,0
2464.4620114381,0
2464.49537810492,0
2464.52874477174,0
2464.56211143856,0
2464.59547810538,0
2464.62884477221,0
2464.66221143903,0
2464.69557810585,0
2464.72894477267,0
2464.76231143949,0
2464.79567810631,0
2464.82904477313,0
2464.86241143996,0
2464.89577810678,0
2464.9291447736,0
2464.96251144042,0
2464.99587810724,0
2465.02924477406,0
2465.06261144089,0
2465.09597810771,0
2465.12934477453,0
2465.16271144135,0
2465.19607810817,0
2465.22944477499,0
2465.26281144181,0
2465.29617810864,0
2465.32954477546,0
2465.36291144228,0
2465.3962781091,0
2465.42964477592,0
2465.46301144274,0
2465.49637810957,0
2465.52974477639,0
2465.56311144321,0
2465.59647811003,0
2465.62984477685,0
2465.66321144367,0
2465.69657811049,0
2465.72994477732,0
2465.76331144414,0
2465.79667811096,0
2465.83004477778,0
2465.8634114446,0
2465.89677811142,0
2465.93014477825,0
2465.96351144507,0
2465.99687811189,0
2466.03024477871,0
2466.06361144553,0
2466.09697811235,0
2466.13034477917,0
2466.163711446,0
2466.19707811282,0
2466.23044477964,0
2466.26381144646,0
2466.29717811328,0
2466.3305447801,0
2466.36391144693,0
2466.39727811375,0
2466.43064478057,0
2466.46401144739,0
2466.49737811421,0
2466.53074478103,0
2466.56411144785,0
2466.59747811468,0
2466.6308447815,0
2466.66421144832,0
2466.69757811514,0
2466.73094478196,0
2466.76431144878,0
2466.7976781156,0
2466.83104478243,0
2466.86441144925,0
2466.89777811607,0
2466.93114478289,0
2466.96451144971,0
2466.99787811653,0
2467.03124478336,0
2467.06461145018,0
2467.097978117,0
2467.13134478382,0
2467.16471145064,0
2467.19807811746,0
2467.23144478429,0
2467.26481145111,0
2467.29817811793,0
2467.33154478475,0
2467.36491145157,0
2467.39827811839,0
2467.43164478521,0
2467.46501145204,0
2467.49837811886,0
2467.53174478568,1
2467.5651114525,1
2467.59847811932,1
2467.63184478614,1
2467.66521145296,0
2467.69857811979,0
2467.73194478661,0
2467.76531145343,0
2467.79867812025,0
2467.83204478707,0
2467.86541145389,0
2467.89877812072,0
2467.93214478754,0
2467.96551145436,0
2467.99887812118,0
2468.032244788,0
2468.06561145482,1
2468.09897812164,1
2468.13234478847,1
2468.16571145529,1
2468.19907812211,1
2468.23244478893,0
2468.26581145575,0
2468.29917812257,0
2468.3325447894,0
2468.36591145622,0
2468.39927812304,0
2468.43264478986,0
2468.46601145668,0
2468.4993781235,0
2468.53274479032,0
2468.56611145715,1
2468.59947812397,1
2468.63284479079,1
2468.66621145761,2
2468.69957812443,3
2468.73294479125,1
2468.76631145808,1
2468.7996781249,1
2468.83304479172,0
2468.86641145854,0
2468.89977812536,0
2468.93314479218,0
2468.966511459,0
2468.99987812583,1
2469.03324479265,1
2469.06661145947,1
2469.09997812629,2
2469.13334479311,2
2469.16671145993,2
2469.20007812676,1
2469.23344479358,0
2469.2668114604,1
2469.30017812722,1
2469.33354479404,0
2469.36691146086,0
2469.40027812768,0
2469.43364479451,0
2469.46701146133,0
2469.50037812815,0
2469.53374479497,0
2469.56711146179,2
2469.60047812861,2
2469.63384479543,2
2469.66721146226,3
2469.70057812908,3
2469.7339447959,0
2469.76731146272,0
2469.80067812954,0
2469.83404479636,0
2469.86741146319,0
2469.90077813001,0
2469.93414479683,0
2469.96751146365,0
2470.00087813047,0
2470.03424479729,1
2470.06761146412,2
2470.10097813094,2
2470.13434479776,4
2470.16771146458,5
2470.2010781314,2
2470.23444479822,0
2470.26781146504,0
2470.30117813187,0
2470.33454479869,0
2470.36791146551,0
2470.40127813233,0
2470.43464479915,0
2470.46801146597,0
2470.50137813279,1
2470.53474479962,1
2470.56811146644,2
2470.60147813326,3
2470.63484480008,2
2470.6682114669,3
2470.70157813372,1
2470.73494480055,0
2470.76831146737,0
2470.80167813419,0
2470.83504480101,0
2470.86841146783,0
2470.90177813465,0
2470.93514480147,0
2470.9685114683,0
2471.00187813512,0
2471.03524480194,1
2471.06861146876,1
2471.10197813558,1
2471.1353448024,1
2471.16871146923,1
2471.20207813605,0
2471.23544480287,0
2471.26881146969,0
2471.30217813651,0
2471.33554480333,0
2471.36891147015,0
2471.40227813698,0
2471.4356448038,0
2471.46901147062,0
2471.50237813744,1
2471.53574480426,1
2471.56911147108,1
2471.60247813791,1
2471.63584480473,1
2471.66921147155,1
2471.70257813837,0
2471.73594480519,0
2471.76931147201,0
2471.80267813883,0
2471.83604480566,0
2471.86941147248,0
2471.9027781393,0
2471.93614480612,0
2471.96951147294,0
2472.00287813976,1
2472.03624480659,1
2472.06961147341,1
2472.10297814023,1
2472.13634480705,1
2472.16971147387,1
2472.20307814069,0
2472.23644480751,0
2472.26981147434,0
2472.30317814116,0
2472.33654480798,0
2472.3699114748,0
2472.40327814162,0
2472.43664480844,0
2472.47001147526,0
2472.50337814209,0
2472.53674480891,1
2472.57011147573,1
2472.60347814255,1
2472.63684480937,1
2472.67021147619,1
