146.325,3.854015986254841e-13
146.4,3.8223960580496923e-13
146.475,3.7910411431081036e-13
146.55,3.7598507804953505e-13
146.625,3.7290097308773454e-13
146.7,3.698427529404921e-13
146.775,3.6681018573775177e-13
146.85,3.638030222096832e-13
146.925,3.6082041421122137e-13
147.,3.5786278418606566e-13
147.075,3.549301550844307e-13
147.15,3.5202132102554706e-13
147.225,3.4913705027011464e-13
147.3,3.462768435643835e-13
147.375,3.4344008700766184e-13
147.45,3.406271775569611e-13
147.525,3.378376338072145e-13
147.6,3.350712991215932e-13
147.675,3.323280810142502e-13
147.75,3.2960756191986185e-13
147.825,3.2690942683847337e-13
147.9,3.242337272000701e-13
147.975,3.2158072249153697e-13
148.05,3.189499123782199e-13
148.125,3.163402823856685e-13
148.2,3.137524877607438e-13
148.275,3.111867604309155e-13
148.35,3.0864175919339174e-13
148.425,3.06118180739363e-13
148.5,3.036159403669201e-13
148.575,3.0113444245276344e-13
148.65,2.98673583604754e-13
148.725,2.962331037267616e-13
148.8,2.9381293046076283e-13
148.875,2.9141312782095625e-13
148.95,2.890335774302754e-13
149.025,2.8666948358662027e-13
149.1,2.8432894176216186e-13
149.175,2.8200837833471856e-13
149.25,2.797070672394332e-13
149.325,2.7742517409045454e-13
149.4,2.75167539569411e-13
149.475,2.7292354887091623e-13
149.55,2.706984622965684e-13
149.625,2.684925159591657e-13
149.7,2.6630489726718417e-13
149.775,2.6413527355951275e-13
149.85,2.6198423135034657e-13
149.925,2.5985144813083564e-13
150.,2.577367008556477e-13
