146.1,4.859292994517314e-13
146.175,4.815447113732147e-13
146.25,4.772135953628682e-13
146.325,4.729071017470075e-13
146.4,4.686388705414915e-13
146.475,4.643933261316923e-13
146.55,4.602003662619703e-13
146.625,4.560443663362162e-13
146.7,4.5192507820694557e-13
146.775,4.4784245583197293e-13
146.85,4.437964082606328e-13
146.925,4.39785674422153e-13
147.,4.358100239519396e-13
147.075,4.3186989206916187e-13
147.15,4.2796477293313556e-13
147.225,4.24094214701159e-13
147.3,4.2025776842435155e-13
147.375,4.164549244208755e-13
147.45,4.126862278870726e-13
147.525,4.089504327674021e-13
147.6,4.052470867384543e-13
147.675,4.015764070126392e-13
147.75,3.979383109467737e-13
147.825,3.9433202177313264e-13
147.9,3.907575807261964e-13
147.975,3.8721495758699565e-13
148.05,3.8370319643035053e-13
148.125,3.802219738650041e-13
148.2,3.7677140803473004e-13
148.275,3.733513091417936e-13
148.35,3.6996123397957397e-13
148.425,3.666012218273094e-13
148.5,3.632705107540842e-13
148.575,3.5996857317764837e-13
148.65,3.5669595114833396e-13
148.725,3.534521314507779e-13
148.8,3.502366044615957e-13
148.875,3.470491567194207e-13
148.95,3.438897121818827e-13
149.025,3.4075787053185234e-13
149.1,3.3764607742313224e-13
149.175,3.3456820450371427e-13
149.25,3.315171875988353e-13
149.325,3.285017735333528e-13
149.4,3.2550447255065286e-13
149.475,3.2253378182665485e-13
149.55,3.1958796090072645e-13
149.625,3.16668569172116e-13
149.7,3.1377475571439945e-13
149.775,3.109066590649643e-13
149.85,3.0806307587910963e-13
149.925,3.052444389041632e-13
150.,3.0245053290759163e-13
