1966.89958461858,0
1966.91677811064,0
1966.9324974157,0
1966.95091968145,0
1966.96681151309,0
1966.98425882015,0
1967.00086762478,0
1967.01655871872,0
1967.03274703898,0
1967.05045017829,0
1967.06680272384,0
1967.08428329747,0
1967.10029107845,0
1967.11700330625,0
1967.13287320437,0
1967.14920740791,0
1967.16638585339,0
1967.18395997884,0
1967.20014916447,0
1967.21719491812,0
1967.23268568987,0
1967.249643726,0
1967.26747147611,0
1967.28303989471,0
1967.29913718245,0
1967.31638709239,0
1967.33388858964,0
1967.35098564941,0
1967.36715020346,0
1967.38405433184,0
1967.39948457597,0
1967.41640041675,0
1967.43362365153,0
1967.45054961072,0
1967.4657513201,0
1967.48398228812,0
1967.49919640176,0
1967.51711341408,0
1967.53399914417,0
1967.55049566744,0
1967.56627015663,0
1967.58342175382,0
1967.59934381777,0
1967.61703447416,0
1967.63325620314,0
1967.6508883263,0
1967.66639861148,0
1967.68324647065,0
1967.70052431842,0
1967.71642810459,0
1967.73337750217,0
1967.74952971066,0
1967.76655946248,0
1967.78351880616,0
1967.79924472645,0
1967.81588250934,0
1967.83292911288,0
1967.84942102822,0
1967.86654235191,0
1967.88380116788,0
1967.89990481038,0
1967.91699752877,0
1967.93346520379,0
1967.94958249931,0
1967.96652155559,0
1967.9826548892,0
1968.00034895701,0
1968.01701467436,0
1968.03377647148,0
1968.0498577079,0
1968.06574252414,0
1968.08318849937,0
1968.10047671705,0
1968.11743162385,0
1968.13309918033,0
1968.14957042735,0
1968.16709233411,0
1968.18249033305,0
1968.20029219866,0
1968.21681138226,0
1968.2341852502,0
1968.24928151384,0
1968.26572076079,0
1968.28424949495,0
1968.30014561663,0
1968.31730182678,0
1968.33376482302,0
1968.34901269666,0
1968.36759549155,0
1968.38290348609,0
1968.40029603222,0
1968.41603731727,0
1968.43323673162,0
1968.45066878884,0
1968.46643951692,0
1968.48276777741,0
1968.49959715284,0
1968.51696944758,0
1968.53299610234,0
1968.55033180111,0
1968.56583507017,0
1968.5839310389,0
1968.60017287034,0
1968.61600884684,0
1968.63319263333,0
1968.65042278308,0
1968.66710038972,0
1968.68377739785,0
1968.70051785535,0
1968.71586453951,0
1968.73353453141,0
1968.75028400048,0
1968.76696250836,0
1968.78298206415,0
1968.80022670681,0
1968.81690729832,0
1968.83285552321,0
1968.85035437706,0
1968.86592657089,0
1968.88412101287,0
1968.90049813773,0
1968.9169090713,0
1968.93366525235,0
1968.95058206558,0
1968.967086009,0
1968.98264751452,0
1968.99908768129,0
1969.01572500637,0
1969.03275400024,0
1969.05030750193,0
1969.06668818675,0
1969.08396140333,0
1969.09952802287,0
1969.11585779398,0
1969.13421214306,0
1969.15015432287,0
1969.16697858141,0
1969.18397391547,0
1969.20078281209,0
1969.21638726329,0
1969.23319636846,0
1969.24981358832,0
1969.26734732463,0
1969.28381245891,0
1969.29908257751,0
1969.31706366054,0
1969.33295660927,0
1969.34992812755,0
1969.36592330078,0
1969.3830103286,0
1969.39944716994,0
1969.41708492108,0
1969.43268490169,0
1969.44909479714,0
1969.46642931455,0
1969.48416389837,0
1969.50013843357,0
1969.51664743916,0
1969.53276704582,0
1969.54910305503,0
1969.56695313827,0
1969.58305382436,0
1969.60006213503,0
1969.6165460795,0
1969.63278572158,0
1969.650131944,0
1969.66621669558,0
1969.68301129886,0
1969.69954487136,0
1969.71717121137,0
1969.73306831755,0
1969.75022596385,0
1969.76574289234,0
1969.78269365951,0
1969.80053201081,0
1969.81645268982,0
1969.83419749162,0
1969.85071600694,0
1969.86647903426,0
1969.88339772643,0
1969.89983379643,0
1969.91731366645,0
1969.93306046279,0
1969.94907388772,0
1969.96662204025,0
1969.98240005573,0
1970.00078675475,0
1970.01722728796,0
1970.0325918388,0
1970.04973030174,0
1970.06574985936,0
1970.08327347407,0
1970.09996782719,0
1970.11637876184,0
1970.13234098453,0
1970.15036121759,0
1970.16650555002,0
1970.18292644878,0
1970.19958734799,0
1970.21723143155,0
1970.23305582423,0
1970.24972421856,0
1970.26693157402,0
1970.2833817851,0
1970.29957953344,0
1970.31727583888,0
1970.33422097732,0
1970.35037095185,0
1970.36585930108,0
1970.38312361736,0
1970.39992752283,0
1970.417181903,0
1970.43339578708,0
1970.44903059747,0
1970.46736663161,0
1970.48374680229,0
1970.49900842034,0
1970.51753373335,0
1970.53334213555,0
1970.54921619728,0
1970.56641680212,0
1970.58398318529,0
1970.59945048115,0
1970.61720992708,0
1970.63388495173,0
1970.65097712408,0
1970.6674320841,0
1970.68310920264,0
1970.6991386457,0
1970.71688016243,0
1970.73278606163,0
1970.7504787585,0
1970.7674863006,0
1970.78260202642,0
1970.800855339,0
1970.81727156533,0
1970.83344022896,0
1970.84956186819,0
1970.86752997904,0
1970.8835282429,0
1970.90028509254,0
1970.91708299397,0
1970.93323882164,0
1970.94941474023,0
1970.96653760094,0
1970.98424758212,0
1970.99970647046,0
1971.01677723491,0
1971.03315446984,0
1971.05016218299,0
1971.06683010893,0
1971.08314100794,0
1971.09990382561,0
1971.11761523654,0
1971.13342678324,0
1971.15033230133,0
1971.16606628832,0
1971.18394324736,0
1971.19943772025,0
1971.21572778168,0
1971.23233979352,0
1971.24998482624,0
1971.26702290618,0
1971.28262174908,0
1971.2992216365,0
1971.31655273018,0
1971.33403131801,0
1971.34975458578,0
1971.36636655215,0
1971.38256689671,0
1971.39994136184,0
1971.41668520017,0
1971.4329925271,0
1971.44937119786,0
1971.46610174611,0
1971.48337439917,0
1971.49949646436,0
1971.51719564236,0
1971.53329048507,0
1971.55011360422,0
1971.56701437563,0
1971.58354910299,0
1971.59957582115,0
1971.61704213193,0
1971.63320634315,0
1971.65058705431,0
1971.667265699,0
1971.68390257067,0
1971.70029131979,0
1971.71740321468,0
1971.7336219518,0
1971.74956852496,0
1971.76714806202,0
1971.78287154421,0
1971.80098617885,0
1971.81717833043,0
1971.83334737159,0
1971.84943171578,0
1971.86647744621,0
1971.88364427762,0
1971.90070094923,0
1971.91606290657,0
1971.93380669905,0
1971.95093734963,0
1971.96606024271,0
1971.98399081869,0
1972.00021436134,0
1972.01686372313,0
1972.03371238502,0
1972.05008140008,0
1972.06632576492,0
1972.08303119298,0
1972.10098794346,0
1972.11705527157,0
1972.13283177805,0
1972.14941739496,0
1972.16631169071,0
1972.18344681871,0
1972.19991841461,0
1972.21578920725,0
1972.23248324331,0
1972.25079972281,0
1972.26654379174,0
1972.28280833042,0
1972.30079185391,0
1972.31587451836,0
1972.33398895077,0
1972.34907119725,0
1972.36697355487,0
1972.38243527868,0
1972.40009716956,0
1972.41570041632,0
1972.43354768753,0
1972.44956205664,0
1972.46755295189,0
1972.48280969959,0
1972.49988559723,0
1972.51628080016,0
1972.53271470834,0
1972.5493585025,0
1972.56598652087,0
1972.58370924557,0
1972.60024511946,0
1972.61730325693,0
1972.63421192297,0
1972.64905670855,0
1972.66604941286,0
1972.68407014571,0
1972.6996331375,0
1972.71639640766,0
1972.73325488604,0
1972.75045522841,0
1972.76741691983,0
1972.78350052111,0
1972.79986244923,0
1972.81691402517,0
1972.83271668776,0
1972.85051764761,0
1972.86754953211,0
1972.88260364718,0
1972.89966346578,0
1972.91688011243,0
1972.93348941546,0
1972.94971723066,0
1972.96748664678,0
1972.98299538943,0
1972.9997719617,0
1973.01632853997,0
1973.03274694538,0
1973.05044343535,0
1973.06574837543,0
1973.08265407113,0
1973.09991106504,0
1973.11678067779,0
1973.13342204425,0
1973.14952312752,0
1973.16704891181,0
1973.18358029597,0
1973.19915134464,0
1973.21677168605,0
1973.23280464824,0
1973.25038519005,0
1973.26570991577,0
1973.28376445303,0
1973.30050958831,0
1973.3175914644,0
1973.33244378446,0
1973.35062187941,0
1973.36602369737,0
1973.38269959848,0
1973.40048763106,0
1973.41741894272,0
1973.43286744571,0
1973.44985640629,0
1973.46764644408,0
1973.48301692305,0
1973.49963202261,0
1973.51644580226,0
1973.53253406233,0
1973.55036077725,0
1973.56754330905,0
1973.58421107313,0
1973.60016645566,0
1973.61679603133,0
1973.63239513318,0
1973.65080420198,0
1973.66582980849,0
1973.6829696801,0
1973.70036228374,0
1973.71676617509,0
1973.73276680659,0
1973.74996023131,0
1973.76633531529,0
1973.78400687127,0
1973.8008189835,0
1973.81707347471,0
1973.83274120064,0
1973.84971958148,0
1973.86713851814,0
1973.88365776404,0
1973.89964154858,0
1973.91588383376,0
1973.93365188415,0
1973.9492238008,0
1973.96575161409,0
1973.98344404103,0
1973.99930583962,0
1974.01746638261,0
1974.03244921746,0
1974.0506805403,0
1974.06699538695,0
1974.08252733751,0
1974.09978164901,0
1974.11580782273,0
1974.13393496716,0
1974.14945111829,0
1974.1676185516,0
1974.18233568131,0
1974.19911359005,0
1974.21616015527,0
1974.23296168851,0
1974.25048481412,0
1974.26619847502,0
1974.28325828305,0
1974.30071122097,0
1974.3172550529,0
1974.33416335858,0
1974.35006757266,0
1974.36631661316,0
1974.38307200698,0
1974.39983705961,0
1974.41704868148,0
1974.43321509937,0
1974.45097010132,0
1974.46693941141,0
1974.48240912564,0
1974.49975110896,0
1974.51681867482,0
1974.53288336615,0
1974.55045370365,0
1974.56615922054,0
1974.58275627356,0
1974.60092414814,0
1974.6170288357,0
1974.63253496188,0
1974.65028941006,0
1974.6659339948,0
1974.68400863778,0
1974.70085239482,0
1974.71685232075,0
1974.73315092597,0
1974.74966352408,0
1974.76664834836,0
1974.78386478025,0
1974.80042510706,0
1974.81765238065,0
1974.83269113016,0
1974.850376878,0
1974.86724920217,0
1974.88359440894,0
1974.89923517534,0
1974.91623659419,0
1974.93272282676,0
1974.94986445712,0
1974.96738569524,0
1974.98322720258,0
1974.99952353355,0
1975.01723815883,0
1975.03295685381,0
1975.04948272483,0
1975.06715053117,0
1975.08418987236,0
1975.09944807636,0
1975.11667534537,0
1975.1338061015,0
1975.14963181518,0
1975.16712323612,0
1975.18289822817,0
1975.19967543973,0
1975.21623879912,0
1975.23417162718,0
1975.24989881188,0
1975.26646800142,0
1975.28330479906,0
1975.29948009824,0
1975.31761354076,0
1975.33265822671,0
1975.34919235599,0
1975.36668721151,0
1975.38396996846,0
1975.399053318,0
1975.41709920596,0
1975.43305732414,0
1975.45004633971,0
1975.46752978513,0
1975.48284420836,0
1975.50082874911,0
1975.51752505284,0
1975.53323666458,0
1975.55030792839,0
1975.56685757196,0
1975.58431349325,0
1975.6002757917,0
1975.6171915806,0
1975.63388442772,0
1975.64955677161,0
1975.66733798177,0
1975.68388296653,0
1975.70077950057,0
1975.71696708644,0
1975.73251881029,0
1975.74946991925,0
1975.76646777272,0
1975.78299887026,0
1975.80017048168,0
1975.81658449997,0
1975.83258776907,0
1975.84983046853,0
1975.86736824206,0
1975.88284549097,0
1975.90039240725,0
1975.91646894979,0
1975.93394910479,0
1975.95099941505,0
1975.966784227,0
1975.98314468763,0
1976.00020039903,0
1976.01719711889,0
1976.03299349005,0
1976.04900184703,0
1976.06633085116,0
1976.08389420469,0
1976.10009725737,0
1976.11721277591,0
1976.13387150084,0
1976.15043320589,0
1976.16592650611,0
1976.18266367886,0
1976.19977805685,0
1976.21658878771,0
1976.23309154939,0
1976.2499991821,0
1976.26761406733,0
1976.28383265319,0
1976.30012284044,0
1976.31627688789,0
1976.3333776301,0
1976.34901448909,0
1976.36727626359,0
1976.38354587139,0
1976.40053955786,0
1976.41728331906,0
1976.43337895498,0
1976.44953047116,0
1976.46687268237,0
1976.48262625671,0
1976.50011852466,0
1976.51596069197,0
1976.53368169011,0
1976.55032396428,0
1976.56664490871,0
1976.58334292839,0
1976.60035940018,0
1976.61762286553,0
1976.63304823428,0
1976.65056821483,0
1976.66651262716,0
1976.68261943386,0
1976.69957846298,0
1976.71730683156,0
1976.73329066751,0
1976.74967594393,0
1976.76729888223,0
1976.7839840833,0
1976.80075150123,0
1976.81752176048,0
1976.83397879887,0
1976.85010808985,0
1976.86719124307,0
1976.88324130817,0
1976.90052079097,0
1976.91617721614,0
1976.9339197723,0
1976.94989551803,0
1976.96708858525,0
1976.98306033449,0
1976.9991915969,0
1977.01581072307,0
1977.03242790326,0
1977.05050876324,0
1977.06657291865,0
1977.08370504919,0
1977.10036375494,0
1977.11724132899,0
1977.13340269794,0
1977.14994770547,0
1977.16722343272,0
1977.18253364244,0
1977.20005429015,0
1977.21650024398,0
1977.23265253895,0
1977.24996918204,0
1977.26722963453,0
1977.28407716963,0
1977.30026749241,0
1977.31749651262,0
1977.33429687955,0
1977.34957856543,0
1977.36667095598,0
1977.38290667667,0
1977.39922278032,0
1977.41663175633,0
1977.4334436043,0
1977.45076703281,0
1977.46727778729,0
1977.48417655885,0
1977.49982832527,0
1977.5159673677,0
1977.53389444211,0
1977.55082932736,0
1977.56727039106,0
1977.58347614147,0
1977.59960942329,0
1977.61645201105,0
1977.63373022819,0
1977.6499872645,0
1977.66724187941,0
1977.68359652902,0
1977.70025771302,0
1977.71757453336,0
1977.73235601491,0
1977.75007944607,0
1977.76734340307,0
1977.78363758812,0
1977.79992171657,0
1977.81754349411,0
1977.83322672503,0
1977.84984160825,0
1977.86639693206,0
1977.8840303279,0
1977.90016527745,0
1977.91729728218,0
1977.93302089307,0
1977.95013299683,0
1977.96685145399,0
1977.98252651213,0
1977.99905490702,0
1978.01652921652,0
1978.03271051205,0
1978.04962887662,0
1978.06692335175,0
1978.08326161207,0
1978.10064232655,0
1978.11646185457,0
1978.13276843747,0
1978.15058649001,0
1978.16676142384,0
1978.18354146965,0
1978.19927080805,0
1978.21665498803,0
1978.23247023416,0
1978.25044467359,0
1978.26712982156,0
1978.2838877477,0
1978.30044412171,0
1978.31747243889,0
1978.33349670792,0
1978.3501932896,0
1978.36684433902,0
1978.38325208521,0
1978.40033118279,0
1978.41605254693,0
1978.43302417506,0
1978.45090688645,0
1978.46570393631,0
1978.48347662364,0
1978.50037025033,0
1978.51697251525,0
1978.53311278198,0
1978.549317207,0
1978.56702279463,0
1978.58373329043,0
1978.60002116936,0
1978.61687553905,0
1978.6325093289,0
1978.65074961761,0
1978.6672232853,0
1978.6828706895,0
1978.70036310219,0
1978.71687423409,0
1978.73242228819,0
1978.75068667771,0
1978.76607901254,0
1978.78428470532,0
1978.80005590813,0
1978.81745876933,0
1978.83322194639,0
1978.84931184389,0
1978.86657689313,0
1978.88250652816,0
1978.90020171596,0
1978.91635742436,0
1978.9334042156,0
1978.94990446406,0
1978.96585119169,0
1978.98402902901,0
1979.00009992185,0
1979.01643334265,0
1979.03393314221,0
1979.04988997438,0
1979.06569398679,0
1979.08246824407,0
1979.09905773076,0
1979.11694908511,0
1979.13413460967,0
1979.15019044212,0
1979.16702919856,0
1979.18265475046,0
1979.20044646394,0
1979.21717825688,0
1979.23299634364,0
1979.25064322997,0
1979.26699578414,0
1979.28391653209,0
1979.30029917487,0
1979.31680883277,0
1979.33393284912,0
1979.34987717894,0
1979.3669720223,0
1979.38368977051,0
1979.40060083889,0
1979.41746622308,0
1979.43323525144,0
1979.45052776208,0
1979.46660914596,0
1979.48307124092,0
1979.50000245919,0
1979.51630373724,0
1979.53403084566,0
1979.54935849812,0
1979.56653710193,0
1979.58277942305,0
1979.59993136281,0
1979.61726312564,0
1979.63366887726,0
1979.65063335644,0
1979.66647940676,0
1979.68408528244,0
1979.7003847885,0
1979.71711783005,0
1979.73326924095,0
1979.75066028511,0
1979.76734030266,0
1979.78374967918,0
1979.80092150182,0
1979.81638356446,0
1979.83264626995,0
1979.85045819439,0
1979.86568087965,0
1979.88243482005,0
1979.89958432596,0
1979.9170843021,0
1979.93350876759,0
1979.95033734252,0
1979.96760627706,0
1979.98379368122,0
1980.00058614632,0
1980.01642509735,0
1980.03365693334,0
1980.05058012856,0
1980.06657561465,0
1980.08278055325,0
1980.09999664586,0
1980.11689505168,0
1980.13266957978,0
1980.15008517283,0
1980.16571047602,0
1980.18273739968,0
1980.19937401947,0
1980.21600817974,0
1980.23270146389,0
1980.25028584592,0
1980.26596144463,0
1980.28345499591,0
1980.30087304228,0
1980.31640449484,0
1980.33295408542,0
1980.35017931414,0
1980.3658374534,0
1980.38382995512,0
1980.39936864821,0
1980.41732489382,0
1980.43407059755,0
1980.45099920788,0
1980.46695387386,0
1980.48263152674,0
1980.50034207395,0
1980.5176394365,0
1980.5342150588,0
1980.55019458119,0
1980.56591803045,0
1980.5825680322,0
1980.59994985292,0
1980.61636108002,0
1980.63334121961,0
1980.65008635127,0
1980.66706314599,0
1980.68394745451,0
1980.7003735199,0
1980.71657761173,0
1980.73365302607,0
1980.74964101687,0
1980.76718233578,0
1980.78429879575,0
1980.79903986116,0
1980.81629378109,0
1980.83382364598,0
1980.84939093068,0
1980.86656288072,0
1980.88370081669,0
1980.90031179256,0
1980.91733940294,0
1980.93430728774,0
1980.95049167665,0
1980.96724969305,0
1980.98406853772,0
1980.99954884511,0
1981.01755766554,0
1981.03302853765,0
1981.05043824368,0
1981.06702836629,0
1981.08270465085,0
1981.10073594821,0
1981.11628815963,0
1981.13263900015,0
1981.14935939032,0
1981.16696676463,0
1981.18245701258,0
1981.20059971266,0
1981.21637544518,0
1981.23268051796,0
1981.24992847792,0
1981.26715829678,0
1981.28269845252,0
1981.29929526667,0
1981.31753744759,0
1981.33309707604,0
1981.34936965443,0
1981.36760214021,0
1981.38325088668,0
1981.40094988434,0
1981.41699526219,0
1981.43345700885,0
1981.45048738772,0
1981.4676556224,0
1981.48383106036,0
1981.49950208974,0
1981.51637351376,0
1981.53371916624,0
1981.55057400293,0
1981.56636497834,0
1981.58277840222,0
1981.60046522001,0
1981.61670360054,0
1981.63425982601,0
1981.65081275084,0
1981.66762470338,0
1981.68258445561,0
1981.70098805663,0
1981.71602145235,0
1981.73412793728,0
1981.74962497255,0
1981.76608577435,0
1981.78290566129,0
1981.79906685003,0
1981.81694308872,0
1981.83363346244,0
1981.8492514584,0
1981.86707580933,0
1981.88239409998,0
1981.89907578036,0
1981.91723501006,0
1981.93262827323,0
1981.95068187551,0
1981.96585210791,0
1981.98371843753,0
1982.00001108512,0
1982.01617927961,0
1982.03367841606,0
1982.05044171527,0
1982.06609126683,0
1982.08254052986,0
1982.10009957328,0
1982.11635623784,0
1982.13384910315,0
1982.15065530326,0
1982.16760121765,0
1982.18243565963,0
1982.20018814507,0
1982.21700795663,0
1982.23297890169,0
1982.25012770926,0
1982.26619429,0
1982.28382762564,0
1982.29982936221,0
1982.3168838833,0
1982.33408415866,0
1982.34904473461,0
1982.36617631543,0
1982.38415206361,0
1982.39961101155,0
1982.41571041989,0
1982.43418168227,0
1982.44995806668,0
1982.46733962962,0
1982.4824764066,0
1982.49965978269,0
1982.51702691083,0
1982.5329184133,0
1982.54919702044,0
1982.56735653063,0
1982.58391152196,0
1982.59994309792,0
1982.61595756056,0
1982.63361420064,0
1982.65041365284,0
1982.66696043334,0
1982.68430028648,0
1982.69916268412,0
1982.7164964883,0
1982.73359614754,0
1982.74952761921,0
1982.76710824473,0
1982.78362819099,0
1982.79975612073,0
1982.81754082546,0
1982.83324090996,0
1982.85061003792,0
1982.86661399319,0
1982.88392652831,0
1982.89978055043,0
1982.91649730044,0
1982.93366033414,0
1982.95068179417,0
1982.96759832922,0
1982.9830456227,0
1983.00062430349,0
1983.01649464618,0
1983.03237511793,0
1983.04986201763,0
1983.06743408166,0
1983.08414039005,0
1983.1005996474,0
1983.11645076348,0
1983.13310374415,0
1983.15080202235,0
1983.16763923111,0
1983.18243739114,0
1983.20087340915,0
1983.21732108606,0
1983.23279966653,0
1983.25036108976,0
1983.26683837696,0
1983.28353592647,0
1983.29947048978,0
1983.31574106509,0
1983.33313757881,0
1983.35064359484,0
1983.36717554091,0
1983.38321346377,0
1983.39943923123,0
1983.41588938025,0
1983.43251224039,0
1983.44928412042,0
1983.46744502953,0
1983.4827075995,0
1983.50014078761,0
1983.51609471867,0
1983.53253698898,0
1983.5493651078,0
1983.56582891117,0
1983.5833660491,0
1983.59930352123,0
1983.61615655826,0
1983.63399480877,0
1983.65080452786,0
1983.66681584508,0
1983.68324339494,0
1983.70031397703,0
1983.71610420788,0
1983.73250310375,0
1983.75052961493,0
1983.765989603,0
1983.78314202023,0
1983.80010115184,0
1983.81638783972,0
1983.83421442423,0
1983.84901195449,0
1983.86650934058,0
1983.88274879333,0
1983.89999547317,0
1983.91634925693,0
1983.93332138338,0
1983.95053856077,0
1983.96712042873,0
1983.98385995763,0
1983.99962199807,0
1984.01761443181,0
1984.03296150639,0
1984.04908626942,0
1984.06613990987,0
1984.08418042728,0
1984.10095775341,0
1984.11737858831,0
1984.13327016223,0
1984.14964436562,0
1984.1660907744,0
1984.18293855077,0
1984.19926420507,0
1984.21719064137,0
1984.23348543598,0
1984.249821417,0
1984.26582661046,0
1984.28318516023,0
1984.30089646654,0
1984.31667783329,0
1984.33329659886,0
1984.35081540603,0
1984.36681072616,0
1984.38322291176,0
1984.40066645691,0
1984.41642648122,0
1984.434239445,0
1984.450206618,0
1984.46667579346,0
1984.48301437881,0
1984.5004029134,0
1984.51603121655,0
1984.53377513405,0
1984.55021095746,0
1984.56760662121,0
1984.58274107634,0
1984.59984696128,0
1984.6166356241,0
1984.6330220263,0
1984.64981757239,0
1984.66592971144,0
1984.6836197348,0
1984.69957467882,0
1984.71576608281,0
1984.73381992294,0
1984.74986462113,0
1984.76623390836,0
1984.78267943733,0
1984.79967952127,0
1984.81581988958,0
1984.83321218592,0
1984.84928910075,0
1984.86685024054,0
1984.88374213271,0
1984.89924753912,0
1984.91696300405,0
1984.93379109169,0
1984.95000074922,0
1984.96673062941,0
1984.98333738405,0
1984.99931298772,0
1985.01628743867,0
1985.0324779043,0
1985.05003340952,0
1985.06598076773,0
1985.08268800242,0
1985.10037894583,0
1985.11692037595,0
1985.1337734099,0
1985.1501681645,0
1985.16724127525,0
1985.1823537293,0
1985.19952368021,0
1985.21636242628,0
1985.23334931158,0
1985.24952835377,0
1985.26593297169,0
1985.28358197792,0
1985.30054517394,0
1985.31579253341,0
1985.33351685936,0
1985.34992929957,0
1985.36585317742,0
1985.38312798462,0
1985.40021630175,0
1985.41719472517,0
1985.43291919298,0
1985.45098522655,0
1985.46690432904,0
1985.48403372255,0
1985.49937138618,0
1985.51676497836,0
1985.53364130887,0
1985.55017726347,0
1985.56663873678,0
1985.58269370568,0
1985.59916815482,0
1985.61693515915,0
1985.63355842064,0
1985.65032676091,0
1985.66621509087,0
1985.68321095808,0
1985.69932651129,0
1985.71751348319,0
1985.73400554971,0
1985.75022779782,0
1985.7657168655,0
1985.78308199333,0
1985.7991020927,0
1985.81721334518,0
1985.83326657847,0
1985.85015963268,0
1985.86736690104,0
1985.8839834907,0
1985.90082300885,0
1985.91570342737,0
1985.93327867635,0
1985.9506404001,0
1985.96581500905,0
1985.98272369229,0
1986.00025739097,0
1986.01643465499,0
1986.03413977091,0
1986.04995888072,0
1986.06631764478,0
1986.08382035899,0
1986.10052865149,0
1986.11614129204,0
1986.13333764392,0
1986.14959558946,0
1986.16657375968,0
1986.18330469858,0
1986.20062938414,0
1986.21749800058,0
1986.23235215738,0
1986.24937365973,0
1986.26602626802,0
1986.28333744276,0
1986.29938434865,0
1986.3171308677,0
1986.33338961353,0
1986.35096510262,0
1986.36570987629,0
1986.38273373515,0
1986.39939839772,0
1986.41580107587,0
1986.43277127933,0
1986.45070631664,0
1986.46739921797,0
1986.48354556898,0
1986.49944597524,0
1986.51699267094,0
1986.53386061425,0
1986.54932510449,0
1986.56655083525,0
1986.58329075743,0
1986.59935900261,0
1986.61721840361,0
1986.63385475368,0
1986.65005289729,0
1986.66593636115,0
1986.68241410741,0
1986.7004967015,0
1986.71765067067,0
1986.7341573594,0
1986.74920781285,0
1986.76601164736,0
1986.78411355092,0
1986.80090728763,0
1986.81687198591,0
1986.83327135267,0
1986.84946202722,0
1986.86725079205,0
1986.88271572475,0
1986.89939456063,0
1986.916914424,0
1986.93239361148,0
1986.95099905254,0
1986.96641691111,0
1986.98388163207,0
1987.00006559642,0
1987.0172150004,0
1987.03308952969,0
1987.05076284286,0
1987.06760063305,0
1987.08247998751,0
1987.09914999611,0
1987.1174288234,0
1987.13280395892,0
1987.14953252043,0
1987.16600032245,0
1987.18339611865,0
1987.19954032291,0
1987.21610903661,0
1987.23244002807,0
1987.24944032357,0
1987.26714492053,0
1987.28421659973,0
1987.30064768067,0
1987.316326027,0
1987.33365790006,0
1987.34973271072,0
1987.36745825452,0
1987.38257845126,0
1987.40066252088,0
1987.41629754681,0
1987.433622314,0
1987.45067528022,0
1987.46744634836,0
1987.4840592863,0
1987.50076834396,0
1987.51592699373,0
1987.53365993087,0
1987.55007791462,0
1987.56626812086,0
1987.58418944022,0
1987.59953075442,0
1987.61614832782,0
1987.63296986029,0
1987.65087913057,0
1987.66710350887,0
1987.68369358751,0
1987.70070074936,0
1987.7172302888,0
1987.73318672452,0
1987.75016061658,0
1987.76679370881,0
1987.78255064573,0
1987.80059519961,0
1987.81732999261,0
1987.83389225667,0
1987.84900316507,0
1987.86656223074,0
1987.88357262177,0
1987.90058276297,0
1987.91569531599,0
1987.93311492776,0
1987.94902363701,0
1987.96648391146,0
1987.9824951453,0
1987.9995393793,0
1988.01591262183,0
1988.03286207618,0
1988.05044270402,0
1988.06644148137,0
1988.08304996845,0
1988.10055633676,0
1988.11743701832,0
1988.13361886772,0
1988.1496038096,0
1988.16654956379,0
1988.18413388734,0
1988.19982549711,0
1988.21657302737,0
1988.23318245344,0
1988.24917903731,0
1988.26571368328,0
1988.28425024339,0
1988.3005746427,0
1988.31632854374,0
1988.33408265875,0
1988.35037822548,0
1988.36758621798,0
1988.38265705614,0
1988.39975243394,0
1988.4169423975,0
1988.43255914766,0
1988.45098671245,0
1988.46630203767,0
1988.48359094304,0
1988.5003635557,0
1988.51718342915,0
1988.53287418697,0
1988.5490708215,0
1988.56727942986,0
1988.58429509606,0
1988.60043475763,0
1988.61765425925,0
1988.63242710852,0
1988.64903832604,0
1988.66700107383,0
1988.68401321475,0
1988.70048651457,0
1988.71621981236,0
1988.7342697617,0
1988.74987021281,0
1988.76662770063,0
1988.78299844638,0
1988.8004846022,0
1988.8164374378,0
1988.83418223219,0
1988.85051466422,0
1988.86730602474,0
1988.88331003114,0
1988.89932020225,0
1988.91680224446,0
1988.93235078327,0
1988.94989483073,0
1988.96592650556,0
1988.98388752202,0
1988.99992925735,0
1989.01756527369,0
1989.03375947212,0
1989.05041682159,0
1989.0674395418,0
1989.08304431483,0
1989.09929168279,0
1989.11679930114,0
1989.13413485846,0
1989.14998514204,0
1989.16691345287,0
1989.18402912551,0
1989.19971248612,0
1989.21731386094,0
1989.23352682372,0
1989.25033867559,0
1989.26614326529,0
1989.28339072194,0
1989.2998551406,0
1989.31732604654,0
1989.3331150708,0
1989.35076753424,0
1989.3660628938,0
1989.38417020092,0
1989.39932195285,0
1989.4165499961,0
1989.43411425996,0
1989.45053082978,0
1989.46671735938,0
1989.48407790437,0
1989.49910028854,0
1989.51750093895,0
1989.53343804598,0
1989.55048770479,0
1989.56682356237,0
1989.58254375923,0
1989.59914697646,0
1989.61590691266,0
1989.63311375695,0
1989.65076493631,0
1989.66667933277,0
1989.68406710003,0
1989.69914939906,0
1989.71574794716,0
1989.73407243599,0
1989.7505482924,0
1989.76579182652,0
1989.78430990958,0
1989.80092449598,0
1989.8159884659,0
1989.83247528499,0
1989.84967234077,0
1989.86626313618,0
1989.88398112193,0
1989.90098085134,0
1989.91696375223,0
1989.93322158829,0
1989.95053139886,0
1989.96633946327,0
1989.9833799126,0
1990.00043151345,0
1990.01659294708,0
1990.03233570579,0
1990.05025228519,0
1990.06758712296,0
1990.08328250547,0
1990.10099576627,0
1990.11575118131,0
1990.1338632011,0
1990.14995991063,0
1990.16635216681,0
1990.18372832662,0
1990.19978702727,0
1990.21692839275,0
1990.23306561719,0
