4467.17938333333,0
4467.19606666667,0
4467.21275,0
4467.22943333333,0
4467.24611666667,0
4467.2628,0
4467.27948333333,0
4467.29616666667,0
4467.31285,0
4467.32953333333,0
4467.34621666667,0
4467.3629,0
4467.37958333333,0
4467.39626666667,0
4467.41295,0
4467.42963333333,0
4467.44631666667,0
4467.463,0
4467.47968333333,0
4467.49636666667,0
4467.51305,0
4467.52973333333,0
4467.54641666667,0
4467.5631,0
4467.57978333333,0
4467.59646666667,0
4467.61315,0
4467.62983333333,0
4467.64651666667,0
4467.6632,0
4467.67988333333,0
4467.69656666667,0
4467.71325,0
4467.72993333333,0
4467.74661666667,0
4467.7633,0
4467.77998333333,0
4467.79666666667,0
4467.81335,0
4467.83003333333,0
4467.84671666667,0
4467.8634,0
4467.88008333333,0
4467.89676666667,0
4467.91345,0
4467.93013333333,0
4467.94681666667,0
4467.9635,0
4467.98018333333,0
4467.99686666667,0
4468.01355,0
4468.03023333333,0
4468.04691666667,0
4468.0636,0
4468.08028333333,0
4468.09696666667,0
4468.11365,0
4468.13033333333,0
4468.14701666667,0
4468.1637,0
4468.18038333333,0
4468.19706666667,0
4468.21375,0
4468.23043333333,0
4468.24711666667,0
4468.2638,0
4468.28048333333,0
4468.29716666667,0
4468.31385,0
4468.33053333333,0
4468.34721666667,0
4468.3639,0
4468.38058333333,0
4468.39726666667,0
4468.41395,0
4468.43063333333,0
4468.44731666667,0
4468.464,0
4468.48068333333,0
4468.49736666667,0
4468.51405,0
4468.53073333333,0
4468.54741666667,0
4468.5641,0
4468.58078333333,0
4468.59746666667,0
4468.61415,0
4468.63083333333,0
4468.64751666667,0
4468.6642,0
4468.68088333333,0
4468.69756666667,0
4468.71425,0
4468.73093333333,0
4468.74761666667,0
4468.7643,0
4468.78098333333,0
4468.79766666667,0
4468.81435,0
4468.83103333333,0
4468.84771666667,0
4468.8644,0
4468.88108333333,0
4468.89776666667,0
4468.91445,0
4468.93113333333,0
4468.94781666667,0
4468.9645,0
4468.98118333333,0
4468.99786666667,0
4469.01455,0
4469.03123333333,0
4469.04791666667,0
4469.0646,0
4469.08128333333,0
4469.09796666667,0
4469.11465,0
4469.13133333333,0
4469.14801666667,0
4469.1647,0
4469.18138333333,0
4469.19806666667,0
4469.21475,0
4469.23143333333,0
4469.24811666667,0
4469.2648,0
4469.28148333333,0
4469.29816666667,0
4469.31485,0
4469.33153333333,0
4469.34821666667,0
4469.3649,0
4469.38158333333,0
4469.39826666667,0
4469.41495,0
4469.43163333333,0
4469.44831666667,0
4469.465,0
4469.48168333333,0
4469.49836666667,0
4469.51505,0
4469.53173333333,0
4469.54841666667,0
4469.5651,0
4469.58178333333,0
4469.59846666667,0
4469.61515,0
4469.63183333333,0
4469.64851666667,0
4469.6652,0
4469.68188333333,0
4469.69856666667,0
4469.71525,0
4469.73193333333,0
4469.74861666667,0
4469.7653,0
4469.78198333333,0
4469.79866666667,0
4469.81535,0
4469.83203333333,0
4469.84871666667,0
4469.8654,0
4469.88208333333,0
4469.89876666667,0
4469.91545,0
4469.93213333333,0
4469.94881666667,0
4469.9655,0
4469.98218333333,0
4469.99886666667,0
4470.01555,0
4470.03223333333,0
4470.04891666667,0
4470.0656,0
4470.08228333333,0
4470.09896666667,0
4470.11565,0
4470.13233333333,0
4470.14901666667,0
4470.1657,0
4470.18238333333,0
4470.19906666667,0
4470.21575,0
4470.23243333333,0
4470.24911666667,0
4470.2658,0
4470.28248333333,0
4470.29916666667,0
4470.31585,0
4470.33253333333,0
4470.34921666667,0
4470.3659,0
4470.38258333333,0
4470.39926666667,0
4470.41595,0
4470.43263333333,0
4470.44931666667,0
4470.466,0
4470.48268333333,0
4470.49936666667,0
4470.51605,0
4470.53273333333,0
4470.54941666667,0
4470.5661,0
4470.58278333333,0
4470.59946666667,0
4470.61615,0
4470.63283333333,0
4470.64951666667,0
4470.6662,0
4470.68288333333,0
4470.69956666667,0
4470.71625,0
4470.73293333333,0
4470.74961666667,0
4470.7663,0
4470.78298333333,0
4470.79966666667,0
4470.81635,0
4470.83303333333,0
4470.84971666667,0
4470.8664,0
4470.88308333333,0
4470.89976666667,0
4470.91645,0
4470.93313333333,0
4470.94981666667,0
4470.9665,0
4470.98318333333,0
4470.99986666667,0
4471.01655,0
4471.03323333333,0
4471.04991666667,0
4471.0666,0
4471.08328333333,0
4471.09996666667,0
4471.11665,0
4471.13333333333,0
4471.15001666667,0
4471.1667,0
4471.18338333333,0
4471.20006666667,0
4471.21675,0
4471.23343333333,0
4471.25011666667,0
4471.2668,0
4471.28348333333,0
4471.30016666667,0
4471.31685,0
4471.33353333333,0
4471.35021666667,0
4471.3669,0
4471.38358333333,0
4471.40026666667,0
4471.41695,0
4471.43363333333,0
4471.45031666667,0
4471.467,0
4471.48368333333,0
4471.50036666667,0
4471.51705,0
4471.53373333333,0
4471.55041666667,0
4471.5671,0
4471.58378333333,0
4471.60046666667,0
4471.61715,0
4471.63383333333,0
4471.65051666667,0
4471.6672,0
4471.68388333333,0
4471.70056666667,0
4471.71725,0
4471.73393333333,0
4471.75061666667,0
4471.7673,0
4471.78398333333,0
4471.80066666667,0
4471.81735,0
4471.83403333333,0
4471.85071666667,0
4471.8674,0
4471.88408333333,0
4471.90076666667,0
4471.91745,0
4471.93413333333,0
4471.95081666667,0
4471.9675,0
4471.98418333333,0
4472.00086666667,0
4472.01755,0
4472.03423333333,0
4472.05091666667,0
4472.0676,0
4472.08428333333,0
4472.10096666667,0
4472.11765,0
4472.13433333333,0
4472.15101666667,0
4472.1677,0
4472.18438333333,0
4472.20106666667,0
4472.21775,0
4472.23443333333,0
4472.25111666667,0
4472.2678,0
4472.28448333333,0
4472.30116666667,0
4472.31785,0
4472.33453333333,0
4472.35121666667,0
4472.3679,0
4472.38458333333,0
4472.40126666667,0
4472.41795,0
4472.43463333333,0
4472.45131666667,0
4472.468,0
4472.48468333333,0
4472.50136666667,0
4472.51805,0
4472.53473333333,0
4472.55141666667,0
4472.5681,0
4472.58478333333,0
4472.60146666667,0
4472.61815,0
4472.63483333333,0
4472.65151666667,0
4472.6682,0
4472.68488333333,0
4472.70156666667,0
4472.71825,0
4472.73493333333,0
4472.75161666667,0
4472.7683,0
4472.78498333333,0
4472.80166666667,0
4472.81835,0
4472.83503333333,0
4472.85171666667,0
4472.8684,0
4472.88508333333,0
4472.90176666667,0
4472.91845,0
4472.93513333333,0
4472.95181666667,0
4472.9685,0
4472.98518333333,0
4473.00186666667,0
4473.01855,0
4473.03523333333,0
4473.05191666667,0
4473.0686,0
4473.08528333333,0
4473.10196666667,0
4473.11865,0
4473.13533333333,0
4473.15201666667,0
4473.1687,0
4473.18538333333,0
4473.20206666667,0
4473.21875,0
4473.23543333333,0
4473.25211666667,0
4473.2688,0
4473.28548333333,0
4473.30216666667,0
4473.31885,0
4473.33553333333,0
4473.35221666667,0
4473.3689,0
4473.38558333333,0
4473.40226666667,0
4473.41895,0
4473.43563333333,0
4473.45231666667,0
4473.469,0
4473.48568333333,0
4473.50236666667,0
4473.51905,0
4473.53573333333,0
4473.55241666667,0
4473.5691,0
4473.58578333333,0
4473.60246666667,0
4473.61915,0
4473.63583333333,0
4473.65251666667,0
4473.6692,0
4473.68588333333,0
4473.70256666667,0
4473.71925,0
4473.73593333333,0
4473.75261666667,0
4473.7693,0
4473.78598333333,4
4473.80266666667,7
4473.81935,3
4473.83603333333,0
4473.85271666667,0
4473.8694,0
4473.88608333333,0
4473.90276666667,0
4473.91945,0
4473.93613333333,0
4473.95281666667,0
4473.9695,0
4473.98618333333,0
4474.00286666667,0
4474.01955,0
4474.03623333333,0
4474.05291666667,0
4474.0696,0
4474.08628333333,0
4474.10296666667,0
4474.11965,0
4474.13633333333,0
4474.15301666667,0
4474.1697,0
4474.18638333333,0
4474.20306666667,0
4474.21975,0
4474.23643333333,0
4474.25311666667,0
4474.2698,0
4474.28648333333,0
4474.30316666667,2
4474.31985,7
4474.33653333333,7
4474.35321666667,3
4474.3699,0
4474.38658333333,0
4474.40326666667,0
4474.41995,0
4474.43663333333,0
4474.45331666667,0
4474.47,0
4474.48668333333,0
4474.50336666667,0
4474.52005,0
4474.53673333333,0
4474.55341666667,0
4474.5701,0
4474.58678333333,0
4474.60346666667,0
4474.62015,0
4474.63683333333,0
4474.65351666667,0
4474.6702,0
4474.68688333333,0
4474.70356666667,0
4474.72025,0
4474.73693333333,0
4474.75361666667,0
4474.7703,0
4474.78698333333,0
4474.80366666667,0
4474.82035,0
4474.83703333333,2
4474.85371666667,7
4474.8704,6
4474.88708333333,3
4474.90376666667,0
4474.92045,0
4474.93713333333,0
4474.95381666667,0
4474.9705,0
4474.98718333333,0
4475.00386666667,0
4475.02055,0
4475.03723333333,0
4475.05391666667,0
4475.0706,0
4475.08728333333,0
4475.10396666667,0
4475.12065,0
4475.13733333333,0
4475.15401666667,0
4475.1707,0
4475.18738333333,0
4475.20406666667,0
4475.22075,0
4475.23743333333,0
4475.25411666667,0
4475.2708,0
4475.28748333333,0
4475.30416666667,0
4475.32085,0
4475.33753333333,0
4475.35421666667,0
4475.3709,3
4475.38758333333,7
4475.40426666667,5
4475.42095,3
4475.43763333333,0
4475.45431666667,0
4475.471,0
4475.48768333333,0
4475.50436666667,0
4475.52105,0
4475.53773333333,0
4475.55441666667,0
4475.5711,0
4475.58778333333,0
4475.60446666667,0
4475.62115,0
4475.63783333333,0
4475.65451666667,0
4475.6712,0
4475.68788333333,0
4475.70456666667,0
4475.72125,0
4475.73793333333,0
4475.75461666667,0
4475.7713,0
4475.78798333333,0
4475.80466666667,0
4475.82135,0
4475.83803333333,0
4475.85471666667,0
4475.8714,0
4475.88808333333,0
4475.90476666667,4
4475.92145,7
4475.93813333333,3
4475.95481666667,0
4475.9715,1
4475.98818333333,1
4476.00486666667,1
4476.02155,0
4476.03823333333,0
4476.05491666667,0
4476.0716,0
4476.08828333333,0
4476.10496666667,0
4476.12165,0
4476.13833333333,0
4476.15501666667,0
4476.1717,0
4476.18838333333,0
4476.20506666667,0
4476.22175,0
4476.23843333333,0
4476.25511666667,0
4476.2718,0
4476.28848333333,0
4476.30516666667,0
4476.32185,0
4476.33853333333,0
4476.35521666667,0
4476.3719,0
4476.38858333333,0
4476.40526666667,0
4476.42195,1
4476.43863333333,5
4476.45531666667,8
4476.472,5
4476.48868333333,2
4476.50536666667,2
4476.52205,2
4476.53873333333,1
4476.55541666667,1
4476.5721,0
4476.58878333333,0
4476.60546666667,0
4476.62215,0
4476.63883333333,0
4476.65551666667,0
4476.6722,0
4476.68888333333,0
4476.70556666667,0
4476.72225,0
4476.73893333333,0
4476.75561666667,0
4476.7723,0
4476.78898333333,0
4476.80566666667,0
4476.82235,0
4476.83903333333,0
4476.85571666667,0
4476.8724,0
4476.88908333333,0
4476.90576666667,0
4476.92245,0
4476.93913333333,0
4476.95581666667,2
4476.9725,7
4476.98918333333,8
4477.00586666667,4
4477.02255,1
4477.03923333333,1
4477.05591666667,1
4477.0726,1
4477.08928333333,0
4477.10596666667,0
4477.12265,0
4477.13933333333,0
4477.15601666667,0
4477.1727,0
4477.18938333333,0
4477.20606666667,0
4477.22275,0
4477.23943333333,0
4477.25611666667,0
4477.2728,0
4477.28948333333,0
4477.30616666667,0
4477.32285,0
4477.33953333333,0
4477.35621666667,0
4477.3729,0
4477.38958333333,0
4477.40626666667,0
4477.42295,0
4477.43963333333,0
4477.45631666667,0
4477.473,0
4477.48968333333,2
4477.50636666667,7
4477.52305,5
4477.53973333333,3
4477.55641666667,0
4477.5731,0
4477.58978333333,0
4477.60646666667,0
4477.62315,0
4477.63983333333,0
4477.65651666667,0
4477.6732,0
4477.68988333333,0
4477.70656666667,0
4477.72325,0
4477.73993333333,0
4477.75661666667,0
4477.7733,0
4477.78998333333,0
4477.80666666667,0
4477.82335,0
4477.84003333333,0
4477.85671666667,0
4477.8734,0
4477.89008333333,0
4477.90676666667,0
4477.92345,0
4477.94013333333,0
4477.95681666667,0
4477.9735,0
4477.99018333333,0
4478.00686666667,0
4478.02355,0
4478.04023333333,0
4478.05691666667,0
4478.0736,0
4478.09028333333,0
4478.10696666667,0
4478.12365,0
4478.14033333333,0
4478.15701666667,0
4478.1737,0
4478.19038333333,0
4478.20706666667,0
4478.22375,0
4478.24043333333,0
4478.25711666667,0
4478.2738,0
4478.29048333333,0
4478.30716666667,0
4478.32385,0
4478.34053333333,0
4478.35721666667,0
4478.3739,0
4478.39058333333,0
4478.40726666667,0
4478.42395,0
4478.44063333333,0
4478.45731666667,0
4478.474,0
4478.49068333333,0
4478.50736666667,0
4478.52405,0
4478.54073333333,0
4478.55741666667,0
4478.5741,0
4478.59078333333,0
4478.60746666667,0
4478.62415,0
4478.64083333333,0
4478.65751666667,0
4478.6742,0
4478.69088333333,0
4478.70756666667,0
4478.72425,0
4478.74093333333,0
4478.75761666667,0
4478.7743,0
4478.79098333333,0
4478.80766666667,0
4478.82435,0
4478.84103333333,0
4478.85771666667,0
4478.8744,0
4478.89108333333,0
4478.90776666667,0
4478.92445,0
4478.94113333333,0
4478.95781666667,0
4478.9745,0
4478.99118333333,0
4479.00786666667,0
4479.02455,0
4479.04123333333,0
4479.05791666667,0
4479.0746,0
4479.09128333333,0
4479.10796666667,0
4479.12465,0
4479.14133333333,0
4479.15801666667,0
4479.1747,0
4479.19138333333,0
4479.20806666667,0
4479.22475,0
4479.24143333333,0
4479.25811666667,0
4479.2748,0
4479.29148333333,0
4479.30816666667,0
4479.32485,0
4479.34153333333,0
4479.35821666667,0
4479.3749,0
4479.39158333333,0
4479.40826666667,0
4479.42495,0
4479.44163333333,0
4479.45831666667,0
4479.475,0
4479.49168333333,0
4479.50836666667,0
4479.52505,0
4479.54173333333,0
4479.55841666667,0
4479.5751,0
4479.59178333333,0
4479.60846666667,0
4479.62515,0
4479.64183333333,0
4479.65851666667,0
4479.6752,0
4479.69188333333,0
4479.70856666667,0
4479.72525,0
4479.74193333333,0
4479.75861666667,0
4479.7753,0
4479.79198333333,0
4479.80866666667,0
4479.82535,0
4479.84203333333,0
4479.85871666667,0
4479.8754,0
4479.89208333333,0
4479.90876666667,0
4479.92545,0
4479.94213333333,0
4479.95881666667,0
4479.9755,0
4479.99218333333,0
4480.00886666667,0
4480.02555,0
4480.04223333333,0
4480.05891666667,0
4480.0756,0
4480.09228333333,0
4480.10896666667,0
4480.12565,0
4480.14233333333,0
4480.15901666667,0
4480.1757,0
4480.19238333333,0
4480.20906666667,0
4480.22575,0
4480.24243333333,0
4480.25911666667,0
4480.2758,0
4480.29248333333,0
4480.30916666667,0
4480.32585,0
4480.34253333333,0
4480.35921666667,0
4480.3759,0
4480.39258333333,0
4480.40926666667,0
4480.42595,0
4480.44263333333,0
4480.45931666667,0
4480.476,0
4480.49268333333,0
4480.50936666667,0
4480.52605,0
4480.54273333333,0
4480.55941666667,0
4480.5761,0
4480.59278333333,0
4480.60946666667,0
4480.62615,0
4480.64283333333,0
4480.65951666667,0
4480.6762,0
4480.69288333333,0
4480.70956666667,0
4480.72625,0
4480.74293333333,0
4480.75961666667,0
4480.7763,0
4480.79298333333,0
4480.80966666667,0
4480.82635,0
4480.84303333333,0
4480.85971666667,0
4480.8764,0
4480.89308333333,0
4480.90976666667,0
4480.92645,0
4480.94313333333,0
4480.95981666667,0
4480.9765,0
4480.99318333333,0
4481.00986666667,0
4481.02655,0
4481.04323333333,0
4481.05991666667,0
4481.0766,0
4481.09328333333,0
4481.10996666667,0
4481.12665,0
4481.14333333333,0
4481.16001666667,0
4481.1767,0
4481.19338333333,0
4481.21006666667,0
4481.22675,0
4481.24343333333,0
4481.26011666667,0
4481.2768,0
4481.29348333333,0
4481.31016666667,0
4481.32685,0
4481.34353333333,0
4481.36021666667,0
4481.3769,0
4481.39358333333,0
4481.41026666667,0
4481.42695,0
4481.44363333333,0
4481.46031666667,0
4481.477,0
4481.49368333333,0
4481.51036666667,0
4481.52705,0
4481.54373333333,0
4481.56041666667,0
4481.5771,0
4481.59378333333,0
4481.61046666667,0
4481.62715,0
4481.64383333333,0
4481.66051666667,0
4481.6772,0
4481.69388333333,0
4481.71056666667,0
4481.72725,0
4481.74393333333,0
4481.76061666667,0
4481.7773,0
4481.79398333333,0
4481.81066666667,0
4481.82735,0
4481.84403333333,0
4481.86071666667,0
4481.8774,0
4481.89408333333,0
4481.91076666667,0
4481.92745,0
4481.94413333333,0
4481.96081666667,0
4481.9775,0
4481.99418333333,0
4482.01086666667,0
4482.02755,0
4482.04423333333,0
4482.06091666667,0
4482.0776,0
4482.09428333333,0
4482.11096666667,0
4482.12765,0
4482.14433333333,0
4482.16101666667,0
4482.1777,0
4482.19438333333,0
4482.21106666667,0
4482.22775,0
4482.24443333333,0
4482.26111666667,0
4482.2778,0
4482.29448333333,0
4482.31116666667,0
4482.32785,0
4482.34453333333,0
4482.36121666667,0
4482.3779,0
4482.39458333333,0
4482.41126666667,0
4482.42795,0
4482.44463333333,0
4482.46131666667,0
4482.478,0
4482.49468333333,0
4482.51136666667,0
4482.52805,0
4482.54473333333,0
4482.56141666667,0
4482.5781,0
4482.59478333333,0
4482.61146666667,0
4482.62815,0
4482.64483333333,0
4482.66151666667,0
4482.6782,0
4482.69488333333,0
4482.71156666667,0
4482.72825,0
4482.74493333333,0
4482.76161666667,0
4482.7783,0
4482.79498333333,0
4482.81166666667,0
4482.82835,0
4482.84503333333,0
4482.86171666667,0
4482.8784,0
4482.89508333333,0
4482.91176666667,0
4482.92845,0
4482.94513333333,0
4482.96181666667,0
4482.9785,0
4482.99518333333,0
4483.01186666667,0
4483.02855,0
4483.04523333333,0
4483.06191666667,0
4483.0786,0
4483.09528333333,0
4483.11196666667,0
4483.12865,0
4483.14533333333,0
4483.16201666667,0
4483.1787,0
4483.19538333333,0
4483.21206666667,0
4483.22875,0
4483.24543333333,0
4483.26211666667,0
4483.2788,0
4483.29548333333,0
4483.31216666667,0
4483.32885,0
4483.34553333333,0
4483.36221666667,0
4483.3789,0
4483.39558333333,0
4483.41226666667,0
4483.42895,0
4483.44563333333,0
4483.46231666667,0
4483.479,0
4483.49568333333,0
4483.51236666667,0
4483.52905,0
4483.54573333333,0
4483.56241666667,0
4483.5791,0
4483.59578333333,0
4483.61246666667,0
4483.62915,0
4483.64583333333,0
4483.66251666667,0
4483.6792,0
4483.69588333333,0
4483.71256666667,0
4483.72925,0
4483.74593333333,0
4483.76261666667,0
4483.7793,0
4483.79598333333,0
4483.81266666667,0
4483.82935,0
4483.84603333333,0
4483.86271666667,0
4483.8794,0
4483.89608333333,0
4483.91276666667,0
4483.92945,0
4483.94613333333,0
4483.96281666667,0
4483.9795,0
4483.99618333333,0
4484.01286666667,0
4484.02955,0
4484.04623333333,0
4484.06291666667,0
4484.0796,0
4484.09628333333,0
4484.11296666667,0
4484.12965,0
4484.14633333333,0
4484.16301666667,0
4484.1797,0
4484.19638333333,0
4484.21306666667,0
4484.22975,0
4484.24643333333,0
4484.26311666667,0
4484.2798,0
4484.29648333333,0
4484.31316666667,0
4484.32985,0
4484.34653333333,0
4484.36321666667,0
4484.3799,0
4484.39658333333,0
4484.41326666667,0
4484.42995,0
4484.44663333333,0
4484.46331666667,0
4484.48,0
4484.49668333333,0
4484.51336666667,0
4484.53005,0
4484.54673333333,0
4484.56341666667,0
4484.5801,0
4484.59678333333,0
4484.61346666667,0
4484.63015,0
4484.64683333333,0
4484.66351666667,0
4484.6802,0
4484.69688333333,0
4484.71356666667,0
4484.73025,0
4484.74693333333,0
4484.76361666667,0
4484.7803,0
4484.79698333333,0
4484.81366666667,0
4484.83035,0
4484.84703333333,0
4484.86371666667,0
4484.8804,0
4484.89708333333,0
4484.91376666667,0
4484.93045,0
4484.94713333333,0
4484.96381666667,0
4484.9805,0
4484.99718333333,0
4485.01386666667,0
4485.03055,0
4485.04723333333,0
4485.06391666667,0
4485.0806,0
4485.09728333333,0
4485.11396666667,0
4485.13065,0
4485.14733333333,0
4485.16401666667,0
4485.1807,0
4485.19738333333,0
4485.21406666667,0
4485.23075,0
4485.24743333333,0
4485.26411666667,0
4485.2808,0
4485.29748333333,0
4485.31416666667,0
4485.33085,0
4485.34753333333,0
4485.36421666667,0
4485.3809,0
4485.39758333333,0
4485.41426666667,0
4485.43095,0
4485.44763333333,0
4485.46431666667,0
4485.481,0
4485.49768333333,0
4485.51436666667,0
4485.53105,0
4485.54773333333,0
4485.56441666667,0
4485.5811,0
4485.59778333333,0
4485.61446666667,0
4485.63115,0
4485.64783333333,0
4485.66451666667,0
4485.6812,0
4485.69788333333,0
4485.71456666667,0
4485.73125,0
4485.74793333333,0
4485.76461666667,0
4485.7813,0
4485.79798333333,0
4485.81466666667,0
4485.83135,0
4485.84803333333,0
4485.86471666667,0
4485.8814,0
4485.89808333333,0
4485.91476666667,0
4485.93145,0
4485.94813333333,0
4485.96481666667,0
4485.9815,0
4485.99818333333,0
4486.01486666667,0
4486.03155,0
4486.04823333333,0
4486.06491666667,0
4486.0816,0
4486.09828333333,0
4486.11496666667,0
4486.13165,0
4486.14833333333,0
4486.16501666667,0
4486.1817,0
4486.19838333333,0
4486.21506666667,0
4486.23175,0
4486.24843333333,0
4486.26511666667,0
4486.2818,0
4486.29848333333,0
4486.31516666667,0
4486.33185,0
4486.34853333333,0
4486.36521666667,0
4486.3819,0
4486.39858333333,0
4486.41526666667,0
4486.43195,0
4486.44863333333,0
4486.46531666667,0
4486.482,0
4486.49868333333,0
4486.51536666667,0
4486.53205,0
4486.54873333333,0
4486.56541666667,0
4486.5821,0
4486.59878333333,0
4486.61546666667,0
4486.63215,0
4486.64883333333,0
4486.66551666667,0
4486.6822,0
4486.69888333333,0
4486.71556666667,0
4486.73225,0
4486.74893333333,0
4486.76561666667,0
4486.7823,3
4486.79898333333,8
4486.81566666667,8
4486.83235,4
4486.84903333333,1
4486.86571666667,0
4486.8824,0
4486.89908333333,0
4486.91576666667,0
4486.93245,0
4486.94913333333,0
4486.96581666667,0
4486.9825,0
4486.99918333333,0
4487.01586666667,0
4487.03255,0
4487.04923333333,0
4487.06591666667,0
4487.0826,0
4487.09928333333,0
4487.11596666667,0
4487.13265,0
4487.14933333333,0
4487.16601666667,0
4487.1827,0
4487.19938333333,0
4487.21606666667,0
4487.23275,0
4487.24943333333,0
4487.26611666667,0
4487.2828,1
4487.29948333333,1
4487.31616666667,4
4487.33285,9
4487.34953333333,8
4487.36621666667,5
4487.3829,1
4487.39958333333,1
4487.41626666667,1
4487.43295,0
4487.44963333333,0
4487.46631666667,0
4487.483,0
4487.49968333333,0
4487.51636666667,0
4487.53305,0
4487.54973333333,0
4487.56641666667,0
4487.5831,0
4487.59978333333,0
4487.61646666667,0
4487.63315,0
4487.64983333333,0
4487.66651666667,0
4487.6832,0
4487.69988333333,0
4487.71656666667,0
4487.73325,0
4487.74993333333,0
4487.76661666667,0
4487.7833,0
4487.79998333333,0
4487.81666666667,0
4487.83335,1
4487.85003333333,4
4487.86671666667,9
4487.8834,8
4487.90008333333,4
4487.91676666667,2
4487.93345,2
4487.95013333333,2
4487.96681666667,2
4487.9835,1
4488.00018333333,1
4488.01686666667,0
4488.03355,0
4488.05023333333,0
4488.06691666667,0
4488.0836,0
4488.10028333333,0
4488.11696666667,0
4488.13365,0
4488.15033333333,0
4488.16701666667,0
4488.1837,0
4488.20038333333,0
4488.21706666667,0
4488.23375,0
4488.25043333333,0
4488.26711666667,0
4488.2838,0
4488.30048333333,0
4488.31716666667,0
4488.33385,2
4488.35053333333,3
4488.36721666667,3
4488.3839,7
4488.40058333333,10
4488.41726666667,5
4488.43395,2
4488.45063333333,2
4488.46731666667,2
4488.484,1
4488.50068333333,1
4488.51736666667,1
4488.53405,1
4488.55073333333,1
4488.56741666667,1
4488.5841,0
4488.60078333333,0
4488.61746666667,0
4488.63415,0
4488.65083333333,0
4488.66751666667,0
4488.6842,0
4488.70088333333,0
4488.71756666667,0
4488.73425,0
4488.75093333333,0
4488.76761666667,0
4488.7843,0
4488.80098333333,0
4488.81766666667,0
4488.83435,0
4488.85103333333,2
4488.86771666667,2
4488.8844,3
4488.90108333333,6
4488.91776666667,10
4488.93445,12
4488.95113333333,7
4488.96781666667,4
4488.9845,1
4489.00118333333,1
4489.01786666667,1
4489.03455,1
4489.05123333333,1
4489.06791666667,1
4489.0846,1
4489.10128333333,1
4489.11796666667,1
4489.13465,0
4489.15133333333,0
4489.16801666667,0
4489.1847,0
4489.20138333333,0
4489.21806666667,0
4489.23475,0
4489.25143333333,0
4489.26811666667,0
4489.2848,0
4489.30148333333,0
4489.31816666667,1
4489.33485,2
4489.35153333333,2
4489.36821666667,2
4489.3849,2
4489.40158333333,4
4489.41826666667,4
4489.43495,4
4489.45163333333,10
4489.46831666667,10
4489.485,6
4489.50168333333,2
4489.51836666667,1
4489.53505,1
4489.55173333333,1
4489.56841666667,1
4489.5851,1
4489.60178333333,1
4489.61846666667,1
4489.63515,0
4489.65183333333,0
4489.66851666667,0
4489.6852,0
4489.70188333333,0
4489.71856666667,0
4489.73525,0
4489.75193333333,0
4489.76861666667,0
4489.7853,0
4489.80198333333,0
4489.81866666667,1
4489.83535,1
4489.85203333333,1
4489.86871666667,1
4489.8854,1
4489.90208333333,2
4489.91876666667,2
4489.93545,3
4489.95213333333,2
4489.96881666667,5
4489.9855,9
4490.00218333333,7
4490.01886666667,4
4490.03555,1
4490.05223333333,0
4490.06891666667,0
4490.0856,0
4490.10228333333,0
4490.11896666667,0
4490.13565,0
4490.15233333333,0
4490.16901666667,0
4490.1857,0
4490.20238333333,0
4490.21906666667,0
4490.23575,0
4490.25243333333,0
4490.26911666667,0
4490.2858,0
4490.30248333333,0
4490.31916666667,0
4490.33585,0
4490.35253333333,0
4490.36921666667,0
4490.3859,0
4490.40258333333,0
4490.41926666667,1
4490.43595,1
4490.45263333333,1
4490.46931666667,1
4490.486,0
4490.50268333333,4
4490.51936666667,8
4490.53605,4
4490.55273333333,2
4490.56941666667,0
4490.5861,0
4490.60278333333,0
4490.61946666667,0
4490.63615,0
4490.65283333333,0
4490.66951666667,0
4490.6862,0
4490.70288333333,0
4490.71956666667,0
4490.73625,0
4490.75293333333,0
4490.76961666667,0
4490.7863,0
4490.80298333333,0
4490.81966666667,0
4490.83635,0
4490.85303333333,0
4490.86971666667,0
4490.8864,0
4490.90308333333,0
4490.91976666667,0
4490.93645,0
4490.95313333333,0
4490.96981666667,0
4490.9865,0
4491.00318333333,0
4491.01986666667,0
4491.03655,0
4491.05323333333,0
4491.06991666667,0
4491.0866,0
4491.10328333333,0
4491.11996666667,0
4491.13665,0
4491.15333333333,0
4491.17001666667,0
4491.1867,0
4491.20338333333,0
4491.22006666667,0
4491.23675,0
4491.25343333333,0
4491.27011666667,0
4491.2868,0
4491.30348333333,0
4491.32016666667,0
4491.33685,0
4491.35353333333,0
4491.37021666667,0
4491.3869,0
4491.40358333333,0
4491.42026666667,0
4491.43695,0
4491.45363333333,0
4491.47031666667,0
4491.487,0
4491.50368333333,0
4491.52036666667,0
4491.53705,0
4491.55373333333,0
4491.57041666667,0
4491.5871,0
4491.60378333333,0
4491.62046666667,0
4491.63715,0
4491.65383333333,0
4491.67051666667,0
4491.6872,0
4491.70388333333,0
4491.72056666667,0
4491.73725,0
4491.75393333333,0
4491.77061666667,0
4491.7873,0
4491.80398333333,0
4491.82066666667,0
4491.83735,0
4491.85403333333,0
4491.87071666667,0
4491.8874,0
4491.90408333333,0
4491.92076666667,0
4491.93745,0
4491.95413333333,0
4491.97081666667,0
4491.9875,0
4492.00418333333,0
4492.02086666667,0
4492.03755,0
4492.05423333333,0
4492.07091666667,0
4492.0876,0
4492.10428333333,0
4492.12096666667,0
4492.13765,0
4492.15433333333,0
4492.17101666667,0
4492.1877,0
4492.20438333333,0
4492.22106666667,0
