1718.70031666667,0
1718.717,0
1718.73368333333,0
1718.75036666667,0
1718.76705,0
1718.78373333333,0
1718.80041666667,0
1718.8171,0
1718.83378333333,0
1718.85046666667,0
1718.86715,0
1718.88383333333,0
1718.90051666667,0
1718.9172,0
1718.93388333333,0
1718.95056666667,0
1718.96725,0
1718.98393333333,0
1719.00061666667,0
1719.0173,0
1719.03398333333,0
1719.05066666667,0
1719.06735,0
1719.08403333333,0
1719.10071666667,0
1719.1174,0
1719.13408333333,0
1719.15076666667,0
1719.16745,0
1719.18413333333,0
1719.20081666667,0
1719.2175,0
1719.23418333333,0
1719.25086666667,0
1719.26755,0
1719.28423333333,0
1719.30091666667,0
1719.3176,0
1719.33428333333,0
1719.35096666667,0
1719.36765,0
1719.38433333333,0
1719.40101666667,0
1719.4177,0
1719.43438333333,0
1719.45106666667,0
1719.46775,0
1719.48443333333,0
1719.50111666667,0
1719.5178,0
1719.53448333333,0
1719.55116666667,0
1719.56785,0
1719.58453333333,0
1719.60121666667,0
1719.6179,0
1719.63458333333,0
1719.65126666667,0
1719.66795,0
1719.68463333333,0
1719.70131666667,0
1719.718,0
1719.73468333333,0
1719.75136666667,0
1719.76805,0
1719.78473333333,0
1719.80141666667,0
1719.8181,0
1719.83478333333,0
1719.85146666667,0
1719.86815,0
1719.88483333333,0
1719.90151666667,0
1719.9182,0
1719.93488333333,0
1719.95156666667,0
1719.96825,0
1719.98493333333,0
1720.00161666667,0
1720.0183,0
1720.03498333333,0
1720.05166666667,0
1720.06835,0
1720.08503333333,0
1720.10171666667,0
1720.1184,0
1720.13508333333,0
1720.15176666667,0
1720.16845,0
1720.18513333333,0
1720.20181666667,0
1720.2185,0
1720.23518333333,0
1720.25186666667,0
1720.26855,0
1720.28523333333,0
1720.30191666667,0
1720.3186,0
1720.33528333333,0
1720.35196666667,0
1720.36865,0
1720.38533333333,0
1720.40201666667,0
1720.4187,0
1720.43538333333,0
1720.45206666667,0
1720.46875,0
1720.48543333333,0
1720.50211666667,0
1720.5188,0
1720.53548333333,0
1720.55216666667,0
1720.56885,0
1720.58553333333,0
1720.60221666667,0
1720.6189,0
1720.63558333333,0
1720.65226666667,0
1720.66895,0
1720.68563333333,0
1720.70231666667,0
1720.719,0
1720.73568333333,0
1720.75236666667,0
1720.76905,0
1720.78573333333,0
1720.80241666667,0
1720.8191,0
1720.83578333333,0
1720.85246666667,0
1720.86915,0
1720.88583333333,0
1720.90251666667,0
1720.9192,0
1720.93588333333,0
1720.95256666667,0
1720.96925,0
1720.98593333333,0
1721.00261666667,0
1721.0193,0
1721.03598333333,0
1721.05266666667,0
1721.06935,0
1721.08603333333,0
1721.10271666667,0
1721.1194,0
1721.13608333333,0
1721.15276666667,0
1721.16945,0
1721.18613333333,0
1721.20281666667,0
1721.2195,0
1721.23618333333,0
1721.25286666667,0
1721.26955,0
1721.28623333333,0
1721.30291666667,0
1721.3196,0
1721.33628333333,0
1721.35296666667,0
1721.36965,0
1721.38633333333,0
1721.40301666667,0
1721.4197,0
1721.43638333333,0
1721.45306666667,0
1721.46975,0
1721.48643333333,0
1721.50311666667,0
1721.5198,0
1721.53648333333,0
1721.55316666667,0
1721.56985,0
1721.58653333333,0
1721.60321666667,0
1721.6199,0
1721.63658333333,0
1721.65326666667,0
1721.66995,0
1721.68663333333,0
1721.70331666667,0
1721.72,0
1721.73668333333,0
1721.75336666667,0
1721.77005,0
1721.78673333333,0
1721.80341666667,0
1721.8201,0
1721.83678333333,0
1721.85346666667,0
1721.87015,0
1721.88683333333,0
1721.90351666667,0
1721.9202,0
1721.93688333333,0
1721.95356666667,0
1721.97025,0
1721.98693333333,0
1722.00361666667,0
1722.0203,0
1722.03698333333,0
1722.05366666667,0
1722.07035,0
1722.08703333333,0
1722.10371666667,0
1722.1204,0
1722.13708333333,0
1722.15376666667,0
1722.17045,0
1722.18713333333,0
1722.20381666667,0
1722.2205,0
1722.23718333333,0
1722.25386666667,0
1722.27055,0
1722.28723333333,0
1722.30391666667,0
1722.3206,0
1722.33728333333,0
1722.35396666667,0
1722.37065,0
1722.38733333333,0
1722.40401666667,0
1722.4207,0
1722.43738333333,0
1722.45406666667,0
1722.47075,0
1722.48743333333,0
1722.50411666667,0
1722.5208,0
1722.53748333333,0
1722.55416666667,0
1722.57085,0
1722.58753333333,0
1722.60421666667,0
1722.6209,0
1722.63758333333,0
1722.65426666667,0
1722.67095,0
1722.68763333333,0
1722.70431666667,0
1722.721,0
1722.73768333333,0
1722.75436666667,0
1722.77105,0
1722.78773333333,0
1722.80441666667,0
1722.8211,0
1722.83778333333,0
1722.85446666667,0
1722.87115,0
1722.88783333333,0
1722.90451666667,0
1722.9212,0
1722.93788333333,0
1722.95456666667,0
1722.97125,0
1722.98793333333,0
1723.00461666667,0
1723.0213,0
1723.03798333333,0
1723.05466666667,0
1723.07135,0
1723.08803333333,0
1723.10471666667,0
1723.1214,0
1723.13808333333,0
1723.15476666667,0
1723.17145,0
1723.18813333333,0
1723.20481666667,0
1723.2215,0
1723.23818333333,0
1723.25486666667,0
1723.27155,0
1723.28823333333,0
1723.30491666667,0
1723.3216,0
1723.33828333333,0
1723.35496666667,0
1723.37165,0
1723.38833333333,0
1723.40501666667,0
1723.4217,0
1723.43838333333,0
1723.45506666667,0
1723.47175,0
1723.48843333333,0
1723.50511666667,0
1723.5218,0
1723.53848333333,0
1723.55516666667,0
1723.57185,0
1723.58853333333,0
1723.60521666667,0
1723.6219,0
1723.63858333333,0
1723.65526666667,0
1723.67195,0
1723.68863333333,0
1723.70531666667,0
1723.722,0
1723.73868333333,0
1723.75536666667,0
1723.77205,0
1723.78873333333,0
1723.80541666667,0
1723.8221,0
1723.83878333333,0
1723.85546666667,0
1723.87215,0
1723.88883333333,0
1723.90551666667,0
1723.9222,0
1723.93888333333,0
1723.95556666667,0
1723.97225,0
1723.98893333333,0
1724.00561666667,0
1724.0223,0
1724.03898333333,0
1724.05566666667,0
1724.07235,0
1724.08903333333,0
1724.10571666667,0
1724.1224,0
1724.13908333333,0
1724.15576666667,0
1724.17245,0
1724.18913333333,0
1724.20581666667,0
1724.2225,0
1724.23918333333,0
1724.25586666667,0
1724.27255,0
1724.28923333333,0
1724.30591666667,0
1724.3226,0
1724.33928333333,0
1724.35596666667,0
1724.37265,0
1724.38933333333,0
1724.40601666667,0
1724.4227,0
1724.43938333333,0
1724.45606666667,0
1724.47275,0
1724.48943333333,0
1724.50611666667,0
1724.5228,0
1724.53948333333,0
1724.55616666667,0
1724.57285,0
1724.58953333333,0
1724.60621666667,0
1724.6229,0
1724.63958333333,0
1724.65626666667,0
1724.67295,0
1724.68963333333,0
1724.70631666667,0
1724.723,0
1724.73968333333,0
1724.75636666667,0
1724.77305,0
1724.78973333333,0
1724.80641666667,0
1724.8231,0
1724.83978333333,0
1724.85646666667,0
1724.87315,0
1724.88983333333,0
1724.90651666667,0
1724.9232,0
1724.93988333333,0
1724.95656666667,0
1724.97325,0
1724.98993333333,0
1725.00661666667,0
1725.0233,0
1725.03998333333,0
1725.05666666667,0
1725.07335,0
1725.09003333333,0
1725.10671666667,0
1725.1234,0
1725.14008333333,0
1725.15676666667,0
1725.17345,0
1725.19013333333,0
1725.20681666667,0
1725.2235,0
1725.24018333333,0
1725.25686666667,0
1725.27355,0
1725.29023333333,0
1725.30691666667,0
1725.3236,0
1725.34028333333,0
1725.35696666667,0
1725.37365,0
1725.39033333333,0
1725.40701666667,0
1725.4237,0
1725.44038333333,0
1725.45706666667,0
1725.47375,0
1725.49043333333,0
1725.50711666667,0
1725.5238,0
1725.54048333333,0
1725.55716666667,0
1725.57385,0
1725.59053333333,0
1725.60721666667,0
1725.6239,0
1725.64058333333,0
1725.65726666667,0
1725.67395,0
1725.69063333333,0
1725.70731666667,0
1725.724,0
1725.74068333333,0
1725.75736666667,0
1725.77405,0
1725.79073333333,0
1725.80741666667,0
1725.8241,0
1725.84078333333,0
1725.85746666667,0
1725.87415,0
1725.89083333333,0
1725.90751666667,0
1725.9242,0
1725.94088333333,0
1725.95756666667,0
1725.97425,0
1725.99093333333,0
1726.00761666667,0
1726.0243,0
1726.04098333333,0
1726.05766666667,0
1726.07435,0
1726.09103333333,0
1726.10771666667,0
1726.1244,0
1726.14108333333,0
1726.15776666667,0
1726.17445,0
1726.19113333333,0
1726.20781666667,0
1726.2245,0
1726.24118333333,0
1726.25786666667,0
1726.27455,0
1726.29123333333,0
1726.30791666667,0
1726.3246,0
1726.34128333333,0
1726.35796666667,0
1726.37465,0
1726.39133333333,0
1726.40801666667,0
1726.4247,0
1726.44138333333,0
1726.45806666667,0
1726.47475,0
1726.49143333333,0
1726.50811666667,0
1726.5248,0
1726.54148333333,0
1726.55816666667,0
1726.57485,0
1726.59153333333,0
1726.60821666667,0
1726.6249,0
1726.64158333333,0
1726.65826666667,0
1726.67495,0
1726.69163333333,0
1726.70831666667,0
1726.725,0
1726.74168333333,0
1726.75836666667,0
1726.77505,0
1726.79173333333,0
1726.80841666667,0
1726.8251,0
1726.84178333333,0
1726.85846666667,0
1726.87515,0
1726.89183333333,0
1726.90851666667,0
1726.9252,0
1726.94188333333,0
1726.95856666667,0
1726.97525,0
1726.99193333333,0
1727.00861666667,0
1727.0253,0
1727.04198333333,0
1727.05866666667,0
1727.07535,0
1727.09203333333,0
1727.10871666667,0
1727.1254,0
1727.14208333333,0
1727.15876666667,0
1727.17545,0
1727.19213333333,0
1727.20881666667,0
1727.2255,0
1727.24218333333,0
1727.25886666667,0
1727.27555,0
1727.29223333333,0
1727.30891666667,0
1727.3256,0
1727.34228333333,0
1727.35896666667,0
1727.37565,0
1727.39233333333,0
1727.40901666667,0
1727.4257,0
1727.44238333333,0
1727.45906666667,0
1727.47575,0
1727.49243333333,0
1727.50911666667,0
1727.5258,0
1727.54248333333,0
1727.55916666667,0
1727.57585,0
1727.59253333333,0
1727.60921666667,0
1727.6259,0
1727.64258333333,0
1727.65926666667,0
1727.67595,0
1727.69263333333,0
1727.70931666667,0
1727.726,0
1727.74268333333,0
1727.75936666667,0
1727.77605,0
1727.79273333333,0
1727.80941666667,0
1727.8261,0
1727.84278333333,0
1727.85946666667,0
1727.87615,0
1727.89283333333,0
1727.90951666667,0
1727.9262,0
1727.94288333333,0
1727.95956666667,0
1727.97625,0
1727.99293333333,0
1728.00961666667,0
1728.0263,0
1728.04298333333,0
1728.05966666667,0
1728.07635,0
1728.09303333333,0
1728.10971666667,0
1728.1264,0
1728.14308333333,0
1728.15976666667,0
1728.17645,0
1728.19313333333,0
1728.20981666667,0
1728.2265,0
1728.24318333333,0
1728.25986666667,0
1728.27655,0
1728.29323333333,0
1728.30991666667,0
1728.3266,0
1728.34328333333,0
1728.35996666667,0
1728.37665,0
1728.39333333333,0
1728.41001666667,0
1728.4267,0
1728.44338333333,0
1728.46006666667,0
1728.47675,0
1728.49343333333,0
1728.51011666667,0
1728.5268,0
1728.54348333333,0
1728.56016666667,0
1728.57685,0
1728.59353333333,0
1728.61021666667,0
1728.6269,0
1728.64358333333,0
1728.66026666667,0
1728.67695,0
1728.69363333333,0
1728.71031666667,0
1728.727,0
1728.74368333333,0
1728.76036666667,0
1728.77705,0
1728.79373333333,0
1728.81041666667,0
1728.8271,0
1728.84378333333,0
1728.86046666667,0
1728.87715,0
1728.89383333333,0
1728.91051666667,0
1728.9272,0
1728.94388333333,0
1728.96056666667,0
1728.97725,0
1728.99393333333,0
1729.01061666667,0
1729.0273,0
1729.04398333333,0
1729.06066666667,0
1729.07735,0
1729.09403333333,0
1729.11071666667,0
1729.1274,0
1729.14408333333,0
1729.16076666667,0
1729.17745,0
1729.19413333333,0
1729.21081666667,0
1729.2275,0
1729.24418333333,0
1729.26086666667,0
1729.27755,0
1729.29423333333,0
1729.31091666667,0
1729.3276,0
1729.34428333333,0
1729.36096666667,0
1729.37765,0
1729.39433333333,0
1729.41101666667,0
1729.4277,0
1729.44438333333,0
1729.46106666667,0
1729.47775,0
1729.49443333333,0
1729.51111666667,0
1729.5278,0
1729.54448333333,0
1729.56116666667,0
1729.57785,0
1729.59453333333,0
1729.61121666667,0
1729.6279,0
1729.64458333333,0
1729.66126666667,0
1729.67795,0
1729.69463333333,0
1729.71131666667,0
1729.728,0
1729.74468333333,0
1729.76136666667,0
1729.77805,0
1729.79473333333,0
1729.81141666667,0
1729.8281,0
1729.84478333333,0
1729.86146666667,0
1729.87815,0
1729.89483333333,0
1729.91151666667,0
1729.9282,0
1729.94488333333,0
1729.96156666667,0
1729.97825,0
1729.99493333333,0
1730.01161666667,0
1730.0283,0
1730.04498333333,0
1730.06166666667,0
1730.07835,0
1730.09503333333,0
1730.11171666667,0
1730.1284,0
1730.14508333333,0
1730.16176666667,0
1730.17845,0
1730.19513333333,0
1730.21181666667,0
1730.2285,0
1730.24518333333,0
1730.26186666667,0
1730.27855,0
1730.29523333333,0
1730.31191666667,0
1730.3286,0
1730.34528333333,0
1730.36196666667,0
1730.37865,0
1730.39533333333,0
1730.41201666667,0
1730.4287,0
1730.44538333333,0
1730.46206666667,0
1730.47875,0
1730.49543333333,0
1730.51211666667,0
1730.5288,0
1730.54548333333,0
1730.56216666667,0
1730.57885,0
1730.59553333333,0
1730.61221666667,0
1730.6289,0
1730.64558333333,0
1730.66226666667,0
1730.67895,0
1730.69563333333,0
1730.71231666667,0
1730.729,0
1730.74568333333,0
1730.76236666667,0
1730.77905,0
1730.79573333333,0
1730.81241666667,0
1730.8291,0
1730.84578333333,0
1730.86246666667,0
1730.87915,0
1730.89583333333,0
1730.91251666667,0
1730.9292,0
1730.94588333333,0
1730.96256666667,0
1730.97925,0
1730.99593333333,0
1731.01261666667,0
1731.0293,0
1731.04598333333,0
1731.06266666667,0
1731.07935,0
1731.09603333333,0
1731.11271666667,0
1731.1294,0
1731.14608333333,0
1731.16276666667,0
1731.17945,0
1731.19613333333,0
1731.21281666667,0
1731.2295,0
1731.24618333333,0
1731.26286666667,0
1731.27955,0
1731.29623333333,0
1731.31291666667,0
1731.3296,0
1731.34628333333,0
1731.36296666667,0
1731.37965,0
1731.39633333333,0
1731.41301666667,0
1731.4297,0
1731.44638333333,0
1731.46306666667,0
1731.47975,0
1731.49643333333,0
1731.51311666667,0
1731.5298,0
1731.54648333333,0
1731.56316666667,0
1731.57985,0
1731.59653333333,0
1731.61321666667,0
1731.6299,0
1731.64658333333,0
1731.66326666667,0
1731.67995,0
1731.69663333333,0
1731.71331666667,0
1731.73,0
1731.74668333333,0
1731.76336666667,0
1731.78005,0
1731.79673333333,0
1731.81341666667,0
1731.8301,0
1731.84678333333,0
1731.86346666667,0
1731.88015,0
1731.89683333333,0
1731.91351666667,0
1731.9302,0
1731.94688333333,0
1731.96356666667,0
1731.98025,0
1731.99693333333,0
1732.01361666667,0
1732.0303,0
1732.04698333333,0
1732.06366666667,0
1732.08035,0
1732.09703333333,0
1732.11371666667,0
1732.1304,0
1732.14708333333,0
1732.16376666667,0
1732.18045,0
1732.19713333333,0
1732.21381666667,0
1732.2305,0
1732.24718333333,0
1732.26386666667,0
1732.28055,0
1732.29723333333,0
1732.31391666667,0
1732.3306,0
1732.34728333333,0
1732.36396666667,0
1732.38065,0
1732.39733333333,0
1732.41401666667,0
1732.4307,0
1732.44738333333,0
1732.46406666667,0
1732.48075,0
1732.49743333333,0
1732.51411666667,0
1732.5308,0
1732.54748333333,0
1732.56416666667,0
1732.58085,0
1732.59753333333,0
1732.61421666667,0
1732.6309,0
1732.64758333333,0
1732.66426666667,0
1732.68095,0
1732.69763333333,0
1732.71431666667,0
1732.731,0
1732.74768333333,0
1732.76436666667,0
1732.78105,0
1732.79773333333,0
1732.81441666667,0
1732.8311,0
1732.84778333333,0
1732.86446666667,0
1732.88115,0
1732.89783333333,0
1732.91451666667,0
1732.9312,0
1732.94788333333,0
1732.96456666667,0
1732.98125,0
1732.99793333333,0
1733.01461666667,0
1733.0313,0
1733.04798333333,0
1733.06466666667,0
1733.08135,0
1733.09803333333,0
1733.11471666667,0
1733.1314,0
1733.14808333333,0
1733.16476666667,0
1733.18145,0
1733.19813333333,0
1733.21481666667,0
1733.2315,0
1733.24818333333,0
1733.26486666667,0
1733.28155,0
1733.29823333333,0
1733.31491666667,0
1733.3316,0
1733.34828333333,0
1733.36496666667,0
1733.38165,0
1733.39833333333,0
1733.41501666667,0
1733.4317,0
1733.44838333333,0
1733.46506666667,0
1733.48175,0
1733.49843333333,0
1733.51511666667,0
1733.5318,0
1733.54848333333,0
1733.56516666667,0
1733.58185,0
1733.59853333333,0
1733.61521666667,0
1733.6319,0
1733.64858333333,0
1733.66526666667,0
1733.68195,0
1733.69863333333,0
1733.71531666667,0
1733.732,0
1733.74868333333,0
1733.76536666667,0
1733.78205,0
1733.79873333333,0
1733.81541666667,0
1733.8321,0
1733.84878333333,0
1733.86546666667,0
1733.88215,0
1733.89883333333,0
1733.91551666667,0
1733.9322,0
1733.94888333333,0
1733.96556666667,0
1733.98225,0
1733.99893333333,0
1734.01561666667,0
1734.0323,0
1734.04898333333,0
1734.06566666667,0
1734.08235,0
1734.09903333333,0
1734.11571666667,0
1734.1324,0
1734.14908333333,0
1734.16576666667,0
1734.18245,0
1734.19913333333,0
1734.21581666667,0
1734.2325,0
1734.24918333333,0
1734.26586666667,0
1734.28255,0
1734.29923333333,0
1734.31591666667,0
1734.3326,0
1734.34928333333,0
1734.36596666667,0
1734.38265,0
1734.39933333333,0
1734.41601666667,0
1734.4327,0
1734.44938333333,0
1734.46606666667,0
1734.48275,0
1734.49943333333,0
1734.51611666667,0
1734.5328,0
1734.54948333333,0
1734.56616666667,0
1734.58285,0
1734.59953333333,0
1734.61621666667,0
1734.6329,0
1734.64958333333,0
1734.66626666667,0
1734.68295,0
1734.69963333333,0
1734.71631666667,0
1734.733,0
1734.74968333333,0
1734.76636666667,0
1734.78305,0
1734.79973333333,0
1734.81641666667,0
1734.8331,0
1734.84978333333,0
1734.86646666667,0
1734.88315,0
1734.89983333333,0
1734.91651666667,0
1734.9332,0
1734.94988333333,0
1734.96656666667,0
1734.98325,0
1734.99993333333,0
1735.01661666667,0
1735.0333,0
1735.04998333333,0
1735.06666666667,0
1735.08335,0
1735.10003333333,0
1735.11671666667,0
1735.1334,0
1735.15008333333,0
1735.16676666667,0
1735.18345,0
1735.20013333333,0
1735.21681666667,0
1735.2335,0
1735.25018333333,0
1735.26686666667,0
1735.28355,0
1735.30023333333,0
1735.31691666667,0
1735.3336,0
1735.35028333333,0
1735.36696666667,0
1735.38365,0
1735.40033333333,0
1735.41701666667,0
1735.4337,0
1735.45038333333,0
1735.46706666667,0
1735.48375,0
1735.50043333333,0
1735.51711666667,0
1735.5338,0
1735.55048333333,0
1735.56716666667,0
1735.58385,0
1735.60053333333,0
1735.61721666667,0
1735.6339,0
1735.65058333333,0
1735.66726666667,0
1735.68395,0
1735.70063333333,0
1735.71731666667,0
1735.734,0
1735.75068333333,0
1735.76736666667,0
1735.78405,0
1735.80073333333,0
1735.81741666667,0
1735.8341,0
1735.85078333333,0
1735.86746666667,0
1735.88415,0
1735.90083333333,0
1735.91751666667,0
1735.9342,0
1735.95088333333,0
1735.96756666667,0
1735.98425,0
1736.00093333333,0
1736.01761666667,0
1736.0343,0
1736.05098333333,0
1736.06766666667,0
1736.08435,0
1736.10103333333,0
1736.11771666667,0
1736.1344,0
1736.15108333333,0
1736.16776666667,0
1736.18445,0
1736.20113333333,0
1736.21781666667,0
1736.2345,0
1736.25118333333,0
1736.26786666667,0
1736.28455,0
1736.30123333333,0
1736.31791666667,0
1736.3346,0
1736.35128333333,0
1736.36796666667,0
1736.38465,0
1736.40133333333,0
1736.41801666667,0
1736.4347,0
1736.45138333333,0
1736.46806666667,0
1736.48475,0
1736.50143333333,0
1736.51811666667,0
1736.5348,0
1736.55148333333,0
1736.56816666667,0
1736.58485,0
1736.60153333333,0
1736.61821666667,0
1736.6349,0
1736.65158333333,0
1736.66826666667,0
1736.68495,0
1736.70163333333,0
1736.71831666667,0
1736.735,0
1736.75168333333,0
1736.76836666667,0
1736.78505,0
1736.80173333333,0
1736.81841666667,0
1736.8351,0
1736.85178333333,0
1736.86846666667,0
1736.88515,0
1736.90183333333,0
1736.91851666667,0
1736.9352,0
1736.95188333333,0
1736.96856666667,0
1736.98525,0
1737.00193333333,0
1737.01861666667,0
1737.0353,0
1737.05198333333,0
1737.06866666667,0
1737.08535,0
1737.10203333333,0
1737.11871666667,0
1737.1354,0
1737.15208333333,0
1737.16876666667,0
1737.18545,0
1737.20213333333,0
1737.21881666667,0
1737.2355,0
1737.25218333333,0
1737.26886666667,0
1737.28555,0
1737.30223333333,0
1737.31891666667,0
1737.3356,0
1737.35228333333,0
1737.36896666667,0
1737.38565,0
1737.40233333333,0
1737.41901666667,0
1737.4357,0
1737.45238333333,0
1737.46906666667,0
1737.48575,0
1737.50243333333,0
1737.51911666667,0
1737.5358,0
1737.55248333333,0
1737.56916666667,0
1737.58585,0
1737.60253333333,0
1737.61921666667,0
1737.6359,0
1737.65258333333,0
1737.66926666667,0
1737.68595,0
1737.70263333333,0
1737.71931666667,0
1737.736,0
1737.75268333333,0
1737.76936666667,0
1737.78605,0
1737.80273333333,0
1737.81941666667,0
1737.8361,0
1737.85278333333,0
1737.86946666667,0
1737.88615,0
1737.90283333333,0
1737.91951666667,0
1737.9362,0
1737.95288333333,0
1737.96956666667,0
1737.98625,0
1738.00293333333,0
1738.01961666667,0
1738.0363,0
1738.05298333333,0
1738.06966666667,0
1738.08635,0
1738.10303333333,0
1738.11971666667,0
1738.1364,0
1738.15308333333,0
1738.16976666667,0
1738.18645,0
1738.20313333333,0
1738.21981666667,0
1738.2365,0
1738.25318333333,0
1738.26986666667,0
1738.28655,0
1738.30323333333,0
1738.31991666667,0
1738.3366,0
1738.35328333333,0
1738.36996666667,0
1738.38665,0
1738.40333333333,0
1738.42001666667,0
1738.4367,0
1738.45338333333,0
1738.47006666667,0
1738.48675,0
1738.50343333333,0
1738.52011666667,0
1738.5368,0
1738.55348333333,0
1738.57016666667,0
1738.58685,0
1738.60353333333,0
1738.62021666667,0
1738.6369,0
1738.65358333333,0
1738.67026666667,0
1738.68695,0
1738.70363333333,0
1738.72031666667,0
1738.737,0
1738.75368333333,0
1738.77036666667,0
1738.78705,0
1738.80373333333,0
1738.82041666667,0
1738.8371,0
1738.85378333333,0
1738.87046666667,0
1738.88715,0
1738.90383333333,0
1738.92051666667,0
1738.9372,0
1738.95388333333,0
1738.97056666667,0
1738.98725,0
1739.00393333333,0
1739.02061666667,0
1739.0373,0
1739.05398333333,0
1739.07066666667,0
1739.08735,0
1739.10403333333,0
1739.12071666667,0
1739.1374,0
1739.15408333333,0
1739.17076666667,0
1739.18745,0
1739.20413333333,0
1739.22081666667,0
1739.2375,0
1739.25418333333,0
1739.27086666667,0
1739.28755,0
1739.30423333333,0
1739.32091666667,0
1739.3376,0
1739.35428333333,0
1739.37096666667,0
1739.38765,0
1739.40433333333,0
1739.42101666667,0
1739.4377,0
1739.45438333333,0
1739.47106666667,0
1739.48775,0
1739.50443333333,0
1739.52111666667,0
1739.5378,0
1739.55448333333,0
1739.57116666667,0
1739.58785,0
1739.60453333333,0
1739.62121666667,0
1739.6379,0
1739.65458333333,0
1739.67126666667,0
1739.68795,0
1739.70463333333,0
1739.72131666667,0
1739.738,0
1739.75468333333,0
1739.77136666667,0
1739.78805,0
1739.80473333333,0
1739.82141666667,0
1739.8381,0
1739.85478333333,0
1739.87146666667,0
1739.88815,0
1739.90483333333,0
1739.92151666667,0
1739.9382,0
1739.95488333333,0
1739.97156666667,0
1739.98825,0
1740.00493333333,0
1740.02161666667,0
1740.0383,0
1740.05498333333,0
1740.07166666667,0
1740.08835,0
1740.10503333333,0
1740.12171666667,0
1740.1384,0
1740.15508333333,0
1740.17176666667,0
1740.18845,0
1740.20513333333,0
1740.22181666667,0
1740.2385,0
1740.25518333333,0
1740.27186666667,0
1740.28855,0
1740.30523333333,0
1740.32191666667,0
1740.3386,0
1740.35528333333,0
1740.37196666667,0
1740.38865,0
1740.40533333333,0
1740.42201666667,0
1740.4387,0
1740.45538333333,0
1740.47206666667,0
1740.48875,0
1740.50543333333,0
1740.52211666667,0
1740.5388,0
1740.55548333333,0
1740.57216666667,0
1740.58885,0
1740.60553333333,0
1740.62221666667,0
1740.6389,0
1740.65558333333,0
1740.67226666667,0
1740.68895,0
1740.70563333333,0
1740.72231666667,0
1740.739,0
1740.75568333333,0
1740.77236666667,0
1740.78905,0
1740.80573333333,0
1740.82241666667,0
1740.8391,0
1740.85578333333,0
1740.87246666667,0
1740.88915,0
1740.90583333333,0
1740.92251666667,0
1740.9392,0
1740.95588333333,0
1740.97256666667,0
1740.98925,0
1741.00593333333,0
1741.02261666667,0
1741.0393,0
1741.05598333333,0
1741.07266666667,0
1741.08935,0
1741.10603333333,0
1741.12271666667,0
1741.1394,0
1741.15608333333,0
1741.17276666667,0
1741.18945,0
1741.20613333333,0
1741.22281666667,0
1741.2395,0
1741.25618333333,0
1741.27286666667,0
1741.28955,0
1741.30623333333,0
1741.32291666667,0
1741.3396,0
1741.35628333333,0
1741.37296666667,0
1741.38965,0
1741.40633333333,0
1741.42301666667,0
1741.4397,0
1741.45638333333,0
1741.47306666667,0
1741.48975,0
1741.50643333333,1
1741.52311666667,1
1741.5398,1
1741.55648333333,1
1741.57316666667,1
1741.58985,1
1741.60653333333,1
1741.62321666667,0
1741.6399,0
1741.65658333333,0
1741.67326666667,0
1741.68995,0
1741.70663333333,0
1741.72331666667,0
1741.74,0
1741.75668333333,0
1741.77336666667,0
1741.79005,0
1741.80673333333,0
1741.82341666667,0
1741.8401,0
1741.85678333333,0
1741.87346666667,0
1741.89015,0
1741.90683333333,0
1741.92351666667,0
1741.9402,0
1741.95688333333,0
1741.97356666667,0
1741.99025,0
1742.00693333333,1
1742.02361666667,1
1742.0403,1
1742.05698333333,1
1742.07366666667,1
1742.09035,1
1742.10703333333,0
1742.12371666667,0
1742.1404,0
1742.15708333333,0
1742.17376666667,0
1742.19045,0
1742.20713333333,0
1742.22381666667,0
1742.2405,0
1742.25718333333,0
1742.27386666667,0
1742.29055,0
1742.30723333333,0
1742.32391666667,0
1742.3406,0
1742.35728333333,0
1742.37396666667,0
1742.39065,0
1742.40733333333,0
1742.42401666667,0
1742.4407,0
1742.45738333333,0
1742.47406666667,1
1742.49075,1
1742.50743333333,1
1742.52411666667,1
1742.5408,1
1742.55748333333,1
1742.57416666667,1
1742.59085,1
1742.60753333333,1
1742.62421666667,0
1742.6409,0
1742.65758333333,0
1742.67426666667,0
1742.69095,0
1742.70763333333,0
1742.72431666667,0
1742.741,0
1742.75768333333,0
1742.77436666667,0
1742.79105,0
1742.80773333333,0
1742.82441666667,0
1742.8411,0
1742.85778333333,0
1742.87446666667,0
1742.89115,0
1742.90783333333,0
1742.92451666667,0
1742.9412,0
1742.95788333333,0
1742.97456666667,0
1742.99125,1
1743.00793333333,1
1743.02461666667,1
1743.0413,1
1743.05798333333,1
1743.07466666667,1
1743.09135,1
1743.10803333333,1
1743.12471666667,1
1743.1414,0
1743.15808333333,0
1743.17476666667,0
1743.19145,0
1743.20813333333,0
1743.22481666667,0
1743.2415,0
1743.25818333333,0
1743.27486666667,0
1743.29155,0
1743.30823333333,0
1743.32491666667,0
1743.3416,0
1743.35828333333,0
1743.37496666667,0
1743.39165,0
1743.40833333333,0
1743.42501666667,0
1743.4417,0
1743.45838333333,0
1743.47506666667,0
1743.49175,1
1743.50843333333,1
1743.52511666667,1
1743.5418,1
1743.55848333333,1
1743.57516666667,0
1743.59185,0
1743.60853333333,0
1743.62521666667,0
1743.6419,0
1743.65858333333,0
1743.67526666667,0
1743.69195,0
1743.70863333333,0
1743.72531666667,0
1743.742,0
